-1.4460987,-1.1931565,1.4407175,0.88930076,-1.0430478,-1.2719866,-1.9323349,1.3096689
-2.181278,-1.520368,2.1220465,1.1874756,-1.2400368,-1.7083628,-2.3073266,1.732293
-1.498747,-1.2868007,1.5291803,0.92088425,-1.0914974,-1.261081,-1.9563544,1.3002887
-2.54518,-1.5732383,2.4418952,1.3666724,-1.3247687,-1.9850991,-2.6283567,2.087798
-1.419936,-1.1702375,1.4182981,0.85653377,-1.0028278,-1.2296041,-1.8607308,1.2638675
-1.4620126,-1.2049873,1.4648014,0.8918502,-1.0413376,-1.2613552,-1.9186037,1.3034252
-2.4407775,-1.5152394,2.3252425,1.3243144,-1.292621,-1.9456452,-2.582177,2.040404
-2.5789258,-1.5665549,2.4653153,1.371335,-1.3194191,-2.0100827,-2.6340148,2.1123245
-2.7378895,-1.6593201,2.6100476,1.4379189,-1.3763641,-2.1145537,-2.7449036,2.2276433
-2.4926,-1.5775406,2.4011698,1.3261367,-1.3102118,-1.9423804,-2.584473,2.039676
-1.5559419,-1.3058455,1.5709165,0.8941562,-1.0552922,-1.2796217,-1.9314712,1.3263645
-2.332511,-1.5296535,2.2293248,1.2354169,-1.2390845,-1.8197583,-2.383548,1.8703064
-1.4078519,-1.2295512,1.4196359,0.81405824,-1.0009385,-1.1926177,-1.8093693,1.2242213
-3.1691728,-2.0856602,3.0499375,1.6437838,-1.612829,-2.3122618,-2.9802363,2.4376552
-2.305267,-1.4931315,2.2306235,1.2509359,-1.2521373,-1.8051811,-2.4303966,1.8871416
-2.6045918,-1.5948597,2.4959433,1.3727217,-1.3362904,-2.0370011,-2.6821823,2.1448212
-1.9073526,-1.4555194,1.9082397,1.0739441,-1.1710445,-1.4823968,-2.1425664,1.5430549
-2.4329169,-1.5752428,2.3271155,1.2987388,-1.2905047,-1.885254,-2.4553561,1.9327991
-2.7874022,-1.7448896,2.6769884,1.4642602,-1.4150999,-2.106282,-2.7436674,2.2188137
-2.245001,-1.5029482,2.1517406,1.2441132,-1.2699972,-1.79979,-2.427359,1.8669316
-1.5999991,-1.3166283,1.6217477,0.951145,-1.0939362,-1.3018782,-1.968452,1.3454676
-1.5374054,-1.2319071,1.5312178,0.9077879,-1.0405318,-1.2910527,-1.9157034,1.3285035
-3.3066065,-2.2327044,3.1974711,1.7484896,-1.7310596,-2.3942351,-3.115822,2.5221016
-1.5184549,-1.2217857,1.5138006,0.9139964,-1.0517837,-1.297712,-1.948053,1.3412215
-1.3153954,-1.1730636,1.3299323,0.777705,-0.9652563,-1.1325749,-1.7393453,1.1568427
-1.5519103,-1.333653,1.5931215,0.92032725,-1.0886012,-1.2579247,-1.9421183,1.3009529
-1.5071396,-1.2426897,1.5095867,0.84519976,-0.99693626,-1.2431443,-1.8478473,1.289565
-2.4581926,-1.5961913,2.382635,1.3178285,-1.3041649,-1.8733575,-2.502406,1.9700888
-2.3564715,-1.4944013,2.2754908,1.2844222,-1.2705296,-1.8608942,-2.5129592,1.9554137
-3.4629977,-2.3265827,3.3548534,1.8061942,-1.7808459,-2.4777422,-3.2074897,2.617021
-3.0134747,-2.0173857,2.8982947,1.5962658,-1.5850334,-2.2286322,-2.8995774,2.3388789
-2.4179363,-1.5590464,2.3449965,1.3029902,-1.2936215,-1.8686339,-2.5150084,1.967357
-1.5530441,-1.2379879,1.5446551,0.92713994,-1.0557704,-1.3051145,-1.9293897,1.3340104
-2.1943724,-1.4187475,2.088232,1.2427232,-1.2455498,-1.810627,-2.4648354,1.8926965
-1.4618014,-1.235743,1.4656066,0.8400923,-1.0036265,-1.223625,-1.8334823,1.2574549
-2.043473,-1.4197439,1.9884281,1.1314532,-1.1746558,-1.6176274,-2.2242596,1.6704047
-2.0818386,-1.4947438,2.0583656,1.1481323,-1.2130543,-1.6160556,-2.2717483,1.6868546
-2.3840823,-1.5410986,2.3035338,1.2855419,-1.2810576,-1.8548058,-2.4841654,1.9413894
-2.367241,-1.5077477,2.2848513,1.2807724,-1.269258,-1.8602825,-2.503648,1.9559942
-2.2949452,-1.46912,2.2168543,1.2693837,-1.2676268,-1.8360065,-2.4966655,1.9205358
-1.8470323,-1.4167918,1.8085561,1.0034921,-1.1274657,-1.4816302,-2.068478,1.512318
-2.3161163,-1.4998446,2.2349494,1.2540075,-1.2506293,-1.8130174,-2.4341671,1.896263
-2.634296,-1.6023513,2.5164902,1.4001238,-1.3421004,-2.0429091,-2.6725652,2.1516552
-1.4812375,-1.2042384,1.4812453,0.89277196,-1.0336306,-1.2706704,-1.9225338,1.3152374
-2.5026789,-1.5509851,2.3925097,1.3425663,-1.3010781,-1.9557265,-2.583789,2.061584
-1.655473,-1.3247083,1.6594257,0.9300274,-1.0632757,-1.322996,-1.9407839,1.3748472
-2.5093777,-1.5860955,2.41027,1.3440865,-1.31433,-1.9366539,-2.5573058,2.0331485
-1.6341205,-1.2544826,1.6106663,0.94305044,-1.0542207,-1.3590033,-1.9687178,1.3991421
-2.440012,-1.5618476,2.3618877,1.3116403,-1.2963591,-1.8849752,-2.525469,1.9830155
-1.4606751,-1.228317,1.4618934,0.83560693,-0.99719167,-1.2201781,-1.8179005,1.2519755
-1.6687682,-1.331334,1.6766185,0.9702656,-1.0965892,-1.3443912,-1.9924171,1.393896
-2.2565165,-1.5058706,2.2027023,1.2323698,-1.2533684,-1.7623488,-2.4182243,1.8523016
-1.7400345,-1.3746499,1.7504109,0.9977324,-1.123816,-1.3913836,-2.0564535,1.447471
-1.5068032,-1.2717906,1.5289897,0.9048361,-1.0658103,-1.2613014,-1.9390815,1.3116714
-1.3529274,-1.2061454,1.3708341,0.79807377,-0.9864106,-1.1522774,-1.7695935,1.1777246
-1.5205125,-1.3172159,1.5460055,0.9403569,-1.1163087,-1.279025,-1.9895751,1.3353902
-1.624962,-1.2646897,1.6156509,0.9539478,-1.0703133,-1.3457873,-1.9799932,1.3927869
-2.3880987,-1.5119128,2.304811,1.2978482,-1.2783847,-1.8731973,-2.5171955,1.9664577
-1.5824606,-1.2717563,1.5828303,0.92012924,-1.0481254,-1.2880199,-1.8994023,1.3256216
-1.4592153,-1.2298259,1.4656066,0.8366376,-0.9971488,-1.2152423,-1.8218719,1.2509387
-1.442542,-1.231424,1.4495524,0.82791114,-1.0018692,-1.215211,-1.8300595,1.2513454
-2.2504287,-1.4906929,2.1590688,1.2375461,-1.2484651,-1.779838,-2.3770242,1.834295
-1.5911893,-1.2415564,1.57654,0.9324299,-1.0505333,-1.3290825,-1.9476825,1.3665619
-2.387864,-1.5024374,2.2963507,1.2909895,-1.2733479,-1.8905102,-2.5383117,1.9895698
-2.4899864,-1.584082,2.4043887,1.3321161,-1.3122948,-1.9223619,-2.5614674,2.0222542
-2.213478,-1.4506568,2.1450844,1.2203913,-1.2281188,-1.7468165,-2.3752794,1.8247163
-2.4290886,-1.5466352,2.3465312,1.3097795,-1.2954036,-1.8942062,-2.5388706,1.989388
-1.7809092,-1.4060835,1.7751695,1.003512,-1.1352046,-1.4251786,-2.0700624,1.4751524
-2.5030832,-1.55689,2.4022515,1.3438771,-1.3096998,-1.9559311,-2.5923276,2.0540936
-1.4511561,-1.2395922,1.458514,0.82997996,-1.0030802,-1.2164267,-1.8291404,1.2515225
-1.7357296,-1.3675743,1.7426592,0.9991146,-1.1214701,-1.3881769,-2.045321,1.441635
-1.5375549,-1.2715852,1.539084,0.8622844,-1.0197804,-1.2658129,-1.8768753,1.3118876
-1.5627445,-1.2405634,1.5515151,0.9230771,-1.0560191,-1.324802,-1.9656755,1.369341
-2.3902745,-1.5000333,2.2999344,1.3006417,-1.2785695,-1.8894467,-2.5342197,1.9821693
-2.5684805,-1.6670307,2.479845,1.3779308,-1.3689251,-1.9725841,-2.6184816,2.0601366
-2.3819597,-1.5610001,2.2957385,1.2879565,-1.2797599,-1.8320327,-2.4331605,1.9065304
-2.4327178,-1.4989315,2.3275065,1.3255671,-1.2877898,-1.9332929,-2.578705,2.0314138
-2.2778609,-1.4814382,2.1999042,1.2525922,-1.2514936,-1.7911588,-2.4116697,1.8622038
-1.3960222,-1.1882448,1.4019971,0.8677837,-1.0303397,-1.2169889,-1.8611921,1.2389582
-1.5755742,-1.2855127,1.5814056,0.88617074,-1.0321968,-1.2809595,-1.8962168,1.3265218
-2.2002814,-1.472199,2.1396565,1.2087597,-1.2286755,-1.7251734,-2.3568158,1.8040521
-2.2565055,-1.472194,2.1841123,1.2412281,-1.2408073,-1.772826,-2.403695,1.8548048
-1.4815832,-1.2387654,1.4801002,0.83593863,-0.996821,-1.2306042,-1.8221724,1.2650048
-2.4174209,-1.5074048,2.3167577,1.3064853,-1.2782173,-1.9040782,-2.522164,1.9852167
-1.5760045,-1.2994896,1.5890214,0.898163,-1.0444076,-1.2740898,-1.9001225,1.3168896
-2.424202,-1.5030571,2.3108265,1.3158154,-1.2945868,-1.9488312,-2.5838485,2.0271244
-1.6972814,-1.2882974,1.6665013,0.98555595,-1.1026205,-1.4386057,-2.0954077,1.497159
-2.365895,-1.5187292,2.2754772,1.2661519,-1.2630297,-1.8630351,-2.4924846,1.9532275
-1.5344691,-1.2325654,1.5338044,0.9117987,-1.045333,-1.2894294,-1.9284462,1.3325695
-1.9509577,-1.4187098,1.9090631,1.0635852,-1.1419195,-1.5403156,-2.139406,1.5935425
-2.4657104,-1.5162005,2.3647518,1.3307292,-1.2915101,-1.9408056,-2.5764012,2.0358343
-1.4680088,-1.2005228,1.4619014,0.88440806,-1.0285733,-1.2614012,-1.8895785,1.2897297
-2.1137283,-1.4495727,2.0395272,1.1482162,-1.1866363,-1.6663753,-2.2360091,1.7025992
-2.5336301,-1.740099,2.452934,1.3798496,-1.404377,-1.9269437,-2.5663116,1.9885175
-1.5564353,-1.266544,1.5508032,0.87148046,-1.0203159,-1.2854636,-1.8934554,1.3320241
-2.3189242,-1.4701011,2.2300315,1.2777799,-1.259349,-1.8437461,-2.4900851,1.9366573
-2.5442307,-1.6584116,2.4751327,1.3523325,-1.3450068,-1.9301412,-2.5863788,2.0355692
-2.3995967,-1.5840557,2.3266988,1.2870712,-1.2928077,-1.8515902,-2.495208,1.945704
-3.6505923,-2.4299462,3.5158155,1.9118311,-1.8699975,-2.618432,-3.361435,2.7684135
-2.32524,-1.485166,2.2390432,1.2710923,-1.2640376,-1.847038,-2.4909964,1.9356008
-2.3547053,-1.5235008,2.2689478,1.258984,-1.260395,-1.8465104,-2.4738276,1.9364022
-2.6289818,-1.6076815,2.5167413,1.391951,-1.3464397,-2.0453134,-2.6853952,2.1544576
-1.5158819,-1.2264344,1.5146794,0.9060408,-1.0414362,-1.273983,-1.9001784,1.3056302
-1.5865126,-1.232352,1.5651789,0.92664415,-1.0455903,-1.3401366,-1.9637656,1.3840655
-1.3880266,-1.2170753,1.3994675,0.8026368,-0.98627394,-1.1710757,-1.7719767,1.1951293
-1.7751808,-1.3764906,1.7772957,0.9960145,-1.101867,-1.3885953,-2.0182981,1.4487942
-1.4324129,-1.2294941,1.4388157,0.8187134,-0.9988481,-1.2120179,-1.826559,1.2494546
-2.1746,-1.4168987,2.1018,1.212236,-1.2254161,-1.7528187,-2.3994308,1.8320462
-2.210664,-1.4508697,2.1385248,1.2184483,-1.2321405,-1.763682,-2.4110477,1.8511498
-2.4826343,-1.655494,2.4029853,1.3460709,-1.3473669,-1.8955271,-2.5325544,1.9755305
-2.7771993,-1.7164569,2.6615486,1.4531127,-1.4015052,-2.109892,-2.7391198,2.2242248
-2.442526,-1.5237683,2.3395183,1.3026065,-1.2823384,-1.9309988,-2.561685,2.024598
-2.4011655,-1.5363852,2.3152983,1.296627,-1.2790194,-1.863905,-2.488954,1.9551331
-2.2644136,-1.4844297,2.1883512,1.2445405,-1.2511493,-1.7904437,-2.433435,1.878075
-1.6657479,-1.3825049,1.6958023,0.97530526,-1.1330901,-1.3462086,-2.0405889,1.3929347
-3.2665231,-2.2113032,3.1554334,1.7291837,-1.71524,-2.3680875,-3.0797172,2.4949257
-1.5501032,-1.2336875,1.5410714,0.9161819,-1.0488666,-1.3127267,-1.952281,1.3579074
-2.0515156,-1.460971,2.0183291,1.1591729,-1.2152771,-1.6125214,-2.2606373,1.6711931
-2.231663,-1.5008394,2.1691947,1.2233183,-1.2400428,-1.733608,-2.3518283,1.8009292
-1.3253688,-1.2043536,1.3503442,0.7765423,-0.9757601,-1.1310954,-1.755727,1.1614163
-2.4940002,-1.5379318,2.3821275,1.321907,-1.2912208,-1.9714912,-2.6026812,2.0694435
-1.6486374,-1.3564125,1.6705812,0.9644025,-1.1081208,-1.3226366,-1.9836395,1.362427
-2.3495145,-1.4886534,2.240448,1.2750528,-1.2686408,-1.8915936,-2.5235648,1.9746131
-1.5481694,-1.2394047,1.5413266,0.864631,-0.9967199,-1.2659286,-1.8537912,1.3117763
-2.548443,-1.5964285,2.4486938,1.3485941,-1.3209392,-1.9854362,-2.6334622,2.0898008
-2.6293879,-1.6127135,2.507889,1.392484,-1.3426377,-2.0335774,-2.6394675,2.1274633
-2.5940528,-1.6381382,2.5041118,1.3742751,-1.3467227,-1.9836042,-2.622976,2.0899873
-1.5267522,-1.2651722,1.5284405,0.85351086,-1.0119339,-1.2597263,-1.8690728,1.3038496
-1.4412191,-1.2661481,1.4701478,0.8468095,-1.0284733,-1.1929554,-1.8310341,1.2230972
-1.4413986,-1.2229327,1.4529179,0.88890374,-1.0555811,-1.2483752,-1.9174558,1.2819403
-3.1728196,-2.1302273,3.0759442,1.6565988,-1.6375825,-2.2951062,-2.9953809,2.422821
-1.4235996,-1.219599,1.4286555,0.81153846,-0.9849832,-1.1981342,-1.8025455,1.2361106
-1.3536447,-1.2220858,1.3941138,0.8471268,-1.0339698,-1.1574315,-1.8374387,1.188697
-2.0057209,-1.4469666,1.9440465,1.0727191,-1.1567727,-1.594861,-2.1690633,1.6303176
-2.308139,-1.5164635,2.227727,1.2526095,-1.2616543,-1.8095146,-2.4329515,1.8890306
-1.5778961,-1.3500284,1.6060574,0.89782363,-1.0719892,-1.2787602,-1.9452822,1.3279165
-1.675829,-1.3547693,1.6950368,0.97941595,-1.1154783,-1.3469472,-2.0160432,1.3959589
-2.2144637,-1.4657483,2.1310995,1.2231749,-1.2491149,-1.785153,-2.4247212,1.8574666
-1.4323915,-1.2137903,1.4372382,0.8168297,-0.9801159,-1.1984383,-1.797865,1.2345448
-2.9943004,-1.7953372,2.8439896,1.5427074,-1.4604355,-2.274805,-2.898985,2.4010782
-2.319055,-1.5299525,2.2512238,1.2554216,-1.2697197,-1.8148788,-2.4645028,1.9035251
-1.5689863,-1.3378546,1.595834,0.91510266,-1.0791572,-1.2736967,-1.9391866,1.31528
-1.646801,-1.2517285,1.6179787,0.9662363,-1.0730277,-1.386743,-2.009595,1.4235207
-1.965171,-1.4293101,1.9081042,1.0756046,-1.1583099,-1.5700845,-2.156182,1.6046803
-1.5199852,-1.2129337,1.50808,0.9001196,-1.0316604,-1.2915009,-1.9133334,1.3257737
-2.3946948,-1.540193,2.2896397,1.3059599,-1.2942666,-1.8791653,-2.4734387,1.9364897
-2.427894,-1.5254358,2.3337736,1.3186569,-1.2957721,-1.9171286,-2.5687182,2.0144925
-2.4769266,-1.5524555,2.377419,1.3177807,-1.2952248,-1.9351941,-2.5601058,2.030223
-3.3816175,-2.256797,3.2671185,1.7563876,-1.729776,-2.427825,-3.1276882,2.5646324
-1.6418893,-1.2626771,1.6187783,0.9652487,-1.0810972,-1.3843896,-2.025282,1.4325526
-1.3928716,-1.1900488,1.3965113,0.8036558,-0.9728822,-1.1859359,-1.7910442,1.222414
-1.5964015,-1.2715988,1.5956643,0.92533916,-1.0444329,-1.2897146,-1.8923756,1.3246723
-2.4098911,-1.575249,2.343551,1.2976025,-1.304255,-1.867254,-2.5223892,1.9575967
-2.4289973,-1.6046283,2.3337495,1.2754563,-1.2828884,-1.8525832,-2.4111626,1.9076927
-2.375737,-1.5363035,2.2938025,1.2847835,-1.2919837,-1.8807869,-2.5382776,1.9698238
-2.2125776,-1.4535877,2.1450393,1.218249,-1.2282403,-1.7475033,-2.3821418,1.8303292
-2.0137737,-1.4148535,1.9555516,1.0975426,-1.1517359,-1.5858728,-2.154052,1.6213914
-1.3603201,-1.2804184,1.4148463,0.83262,-1.0504943,-1.1544428,-1.8545198,1.1846622
-1.6406828,-1.2871201,1.6335852,0.96384776,-1.087005,-1.361524,-2.0145845,1.415338
-3.549795,-2.3620121,3.4175565,1.85612,-1.8206536,-2.554624,-3.2796116,2.6992686
-2.6426105,-1.6731236,2.5477037,1.3960788,-1.366802,-2.0099065,-2.642831,2.114557
-2.261537,-1.4684643,2.1857488,1.2488474,-1.2614561,-1.817919,-2.484338,1.9053272
-2.661182,-1.5980252,2.5354311,1.3988518,-1.3418545,-2.0757718,-2.698874,2.1836183
-2.0552728,-1.4504952,1.9837192,1.0638705,-1.13157,-1.6040103,-2.137153,1.6453316
-2.2617137,-1.5441053,2.1949675,1.2223494,-1.2573118,-1.7562165,-2.347731,1.7841872
-1.6555887,-1.3802722,1.6847231,0.97580194,-1.1297218,-1.3276972,-2.001978,1.3610826
-2.5549424,-1.5913901,2.4538784,1.3533272,-1.3196185,-1.9759058,-2.605844,2.0827203
-2.557267,-1.610883,2.4479764,1.354083,-1.3215715,-1.9718974,-2.5608985,2.0303252
-1.8871608,-1.4078814,1.8716887,1.0675169,-1.1567289,-1.4916129,-2.1327436,1.5494522
-3.1746948,-2.1252646,3.0776587,1.6432914,-1.62482,-2.2866695,-2.9680028,2.4123137
-1.6656356,-1.3490647,1.6820421,0.9637469,-1.0868982,-1.3093934,-1.9439538,1.3572719
-1.6572331,-1.3249152,1.6676519,0.9684435,-1.0947648,-1.3369464,-1.9883317,1.3855857
-2.145569,-1.5004944,2.0721252,1.1643916,-1.2202128,-1.6959021,-2.2834027,1.7288893
-1.5917295,-1.2836465,1.5949217,0.9176072,-1.0485339,-1.2890482,-1.9019511,1.3282897
-2.1933446,-1.5068911,2.1268632,1.1812879,-1.2146771,-1.6908247,-2.2585857,1.7288847
-3.3065126,-2.224202,3.177908,1.7624849,-1.743311,-2.4176557,-3.128481,2.5400102
-2.4857392,-1.5796503,2.383346,1.338721,-1.3146485,-1.9244481,-2.5288937,2.0019872
-1.5737703,-1.2955345,1.5906695,0.89620024,-1.037648,-1.2592859,-1.8787849,1.3042101
-2.3189847,-1.5302882,2.242364,1.249295,-1.2463077,-1.7754791,-2.3673043,1.8517524
-3.392733,-2.2859645,3.2743063,1.7913631,-1.7698058,-2.4517493,-3.1755373,2.584343
-3.4687386,-2.3179002,3.3416054,1.809813,-1.7805337,-2.504449,-3.2245877,2.6396892
-1.5833415,-1.235145,1.5628896,0.9438932,-1.0669676,-1.3537083,-1.997881,1.39657
-2.3372993,-1.4893459,2.2330275,1.2844226,-1.2748804,-1.8761245,-2.5229836,1.973296
-1.628257,-1.2422768,1.6042429,0.9623012,-1.0700172,-1.3746238,-2.0071106,1.4157925
-2.548277,-1.5448475,2.434102,1.3545511,-1.3081524,-2.001623,-2.6279542,2.102416
-1.576525,-1.2898394,1.5724277,0.8926762,-1.0419853,-1.2956816,-1.9051864,1.3314793
-2.4088511,-1.5100964,2.2902665,1.3004589,-1.277953,-1.9245967,-2.561588,2.0347044
-1.4026351,-1.176693,1.4093717,0.86046606,-1.0135834,-1.2135828,-1.854054,1.2443774
-3.151251,-2.1309526,3.0339253,1.6876173,-1.6768563,-2.3149693,-3.0154605,2.4306571
-1.3649986,-1.1878649,1.3776383,0.7886886,-0.9640756,-1.1573541,-1.7651358,1.1934243
-1.6859655,-1.2770349,1.6595508,0.9745511,-1.0787004,-1.3978497,-2.0201507,1.4451627
-1.6803762,-1.367559,1.7005695,0.9743628,-1.1171533,-1.3494719,-2.0195158,1.3976696
-2.272231,-1.5779564,2.222519,1.231692,-1.273421,-1.7407535,-2.3573742,1.7873392
-2.414159,-1.5381137,2.323236,1.3045692,-1.2824837,-1.8767922,-2.500164,1.9675573
-1.6004372,-1.3514502,1.6341926,0.94693583,-1.1103592,-1.3007064,-1.9910054,1.3475087
-2.1436517,-1.4247495,2.0331848,1.148155,-1.1696609,-1.7249545,-2.2840676,1.7795484
-2.2380989,-1.4868351,2.1523168,1.2097456,-1.2217709,-1.7493691,-2.3206658,1.7943554
-2.2009683,-1.4885101,2.1447637,1.2066089,-1.2435217,-1.7407497,-2.3959324,1.8230677
-1.7687979,-1.4420371,1.7943848,1.022268,-1.1649373,-1.3998508,-2.0923731,1.4464666
-1.6327416,-1.389204,1.6599783,0.9393268,-1.1120539,-1.320282,-2.004603,1.3700832
-1.4460998,-1.2174776,1.458463,0.9008037,-1.0599358,-1.2518432,-1.9266384,1.2869741
-1.4696095,-1.2997103,1.5015868,0.8602242,-1.044996,-1.2138883,-1.8761091,1.2518306
-2.4954426,-1.5256602,2.3851898,1.3495355,-1.3058815,-1.976163,-2.6215463,2.0765529
-1.4368343,-1.2295831,1.441737,0.82987714,-1.0023618,-1.2096632,-1.8159738,1.238682
-2.231123,-1.5159019,2.1587646,1.2065995,-1.2373323,-1.7428087,-2.339706,1.7905327
-1.5213755,-1.2685084,1.5295712,0.8488439,-1.005003,-1.2436165,-1.8583782,1.2949287
-2.2774477,-1.5294435,2.194118,1.2304951,-1.2587339,-1.8012475,-2.4167078,1.8539859
-1.8981249,-1.4434153,1.8925658,1.075497,-1.1643273,-1.4680443,-2.1005933,1.5154282
-1.5514748,-1.2705468,1.5482117,0.86513567,-1.0204892,-1.2811341,-1.8882201,1.3256881
-1.5440003,-1.3209661,1.576435,0.9355217,-1.1012682,-1.2722043,-1.9570528,1.3053454
-2.685335,-1.5809653,2.5514224,1.4104477,-1.3418626,-2.1103957,-2.741249,2.2251737
-1.73922,-1.37667,1.7447038,0.9926756,-1.122152,-1.3950214,-2.050687,1.4442014
-3.3678882,-2.2778459,3.2588682,1.7708753,-1.7515193,-2.4207377,-3.145454,2.5599437
-1.8461742,-1.3700417,1.8289415,1.0454974,-1.1280056,-1.4621576,-2.0881274,1.5166168
-1.4425346,-1.2217782,1.4465531,0.82726204,-0.99135053,-1.206137,-1.8037841,1.2368366
-1.5169996,-1.2978193,1.5501556,0.9113732,-1.0756496,-1.2490354,-1.9269785,1.2906469
-1.5392731,-1.2742766,1.5523682,0.917912,-1.0729061,-1.291731,-1.9620005,1.339654
-3.4638088,-2.3205714,3.3494,1.8157865,-1.7865993,-2.4894338,-3.2247026,2.6322846
-2.4734423,-1.5679845,2.3858786,1.3275268,-1.307244,-1.9164644,-2.548314,2.008387
-2.2395647,-1.5120935,2.1762433,1.2207118,-1.2316325,-1.7178051,-2.31948,1.788036
-2.4102638,-1.5810734,2.3147469,1.2790177,-1.283435,-1.8696121,-2.4535275,1.9153987
-1.6328044,-1.3621794,1.6653,0.95419425,-1.1059935,-1.3029313,-1.972884,1.3461369
-2.5297706,-1.5616244,2.4274786,1.3548808,-1.3140928,-1.9718076,-2.6072881,2.0729709
-1.3610657,-1.2087694,1.3926265,0.8532549,-1.0334841,-1.1729059,-1.8461106,1.2032195
-2.554206,-1.5983686,2.4514973,1.3648218,-1.3276085,-1.9719846,-2.5971575,2.0693805
-1.3930217,-1.1773396,1.3914248,0.79686505,-0.9607629,-1.187109,-1.7820841,1.2252958
-1.7330672,-1.3033743,1.7120847,1.0024443,-1.0989609,-1.4156479,-2.043904,1.4662215
-1.9954143,-1.4059371,1.9114773,1.0805216,-1.1520175,-1.6289762,-2.207922,1.6676728
-2.466753,-1.5416899,2.3592496,1.3395321,-1.3120328,-1.9580071,-2.6112761,2.0571854
-2.1806037,-1.5171247,2.1173124,1.1948798,-1.2352978,-1.6920222,-2.2758732,1.7203746
-1.5606226,-1.3329151,1.5972309,0.9267106,-1.0904706,-1.2666273,-1.9456649,1.305773
-1.498135,-1.2247272,1.4968767,0.84129906,-0.9859327,-1.2378228,-1.8346921,1.2845682
-2.2226279,-1.4554875,2.1503325,1.2354273,-1.248144,-1.7790054,-2.4372208,1.8673091
-2.342288,-1.5292046,2.24316,1.2469078,-1.2501944,-1.821973,-2.3891876,1.8793916
-2.4258482,-1.5852146,2.3258128,1.2549412,-1.2556102,-1.8475373,-2.4023552,1.9256811
-1.5210779,-1.2757628,1.5374687,0.9277294,-1.0904324,-1.2877703,-1.967096,1.3256042
-1.6585882,-1.4013972,1.6925626,0.9433598,-1.1063356,-1.315757,-1.9952619,1.3677034
-1.4570916,-1.1983907,1.4558206,0.8881045,-1.0331264,-1.2529142,-1.88847,1.2803264
-1.5131506,-1.2487053,1.5249915,0.9301179,-1.0761485,-1.2803632,-1.9493192,1.3174264
-1.8499864,-1.4067734,1.8473903,1.0537573,-1.1492666,-1.4531636,-2.1018915,1.50997
-1.8540559,-1.469417,1.8511226,1.0325717,-1.1705583,-1.4709153,-2.1300256,1.5173851
-2.6512864,-1.6757771,2.5576463,1.398085,-1.3681883,-2.0219893,-2.6680229,2.130871
-1.5365766,-1.2505305,1.5428896,0.92324233,-1.0595927,-1.2801075,-1.9190356,1.3117982
-2.4852247,-1.6075351,2.38328,1.3152508,-1.3076501,-1.9264338,-2.5234365,1.9830099
-2.444757,-1.5193088,2.3477845,1.3216428,-1.2904081,-1.9259483,-2.5681465,2.0222533
-2.444527,-1.5565065,2.3537185,1.3099029,-1.3020957,-1.9257424,-2.5785623,2.019794
-2.0219705,-1.4117525,1.930743,1.0832462,-1.1458805,-1.6382524,-2.1973345,1.6754534
-1.5862185,-1.2392735,1.5676323,0.9464425,-1.0710596,-1.3563629,-2.0086665,1.4047307
-2.094184,-1.4700431,2.0166392,1.1305838,-1.1948497,-1.6692793,-2.2477117,1.7067465
-2.430597,-1.5582688,2.354499,1.3073663,-1.2959104,-1.8806056,-2.522508,1.976819
-1.9376571,-1.4265826,1.8778934,1.0588697,-1.1592648,-1.5690887,-2.1600242,1.6016299
-2.0291526,-1.4225107,1.975626,1.1458188,-1.194841,-1.6136563,-2.228919,1.6634825
-1.6465515,-1.3636783,1.6784141,0.961641,-1.1134697,-1.3237282,-2.0106924,1.3760065
-2.151018,-1.4700832,2.0640845,1.1260226,-1.1612426,-1.6732038,-2.2236052,1.7441014
-1.4479283,-1.3095584,1.4963198,0.87549657,-1.0754511,-1.2089769,-1.9100431,1.2456027
-1.6360162,-1.3048005,1.628307,0.9109764,-1.0491762,-1.3307588,-1.9393171,1.3780383
-1.25753,-1.1721085,1.2842432,0.7339002,-0.94274193,-1.0803341,-1.6840806,1.1037601
-1.4857064,-1.2101102,1.4818257,0.8977232,-1.0411576,-1.276722,-1.9216834,1.3145518
-1.4081136,-1.1911504,1.410697,0.81314975,-0.9758877,-1.1944987,-1.7985009,1.2307352
-3.5478687,-2.3624349,3.4150972,1.8560365,-1.8218633,-2.5545018,-3.2772343,2.6953065
-2.378703,-1.4992776,2.2699513,1.2979801,-1.2711121,-1.8795038,-2.478725,1.944274
-1.4104048,-1.2154955,1.4206134,0.81090695,-0.9847858,-1.1887044,-1.8009808,1.224948
-1.4848855,-1.2188122,1.4875178,0.90085286,-1.0433421,-1.2584133,-1.8927791,1.2868584
-2.4163847,-1.5556449,2.3093016,1.2632909,-1.250462,-1.8610715,-2.4259763,1.9389504
-2.0666294,-1.4660494,2.0147145,1.1543164,-1.2175882,-1.6448623,-2.2698107,1.6858432
-2.3859515,-1.5417356,2.301117,1.2874744,-1.2751456,-1.8462235,-2.459352,1.9273353
-1.8903058,-1.3481656,1.8358109,1.0220296,-1.093253,-1.5156493,-2.0950093,1.5770376
-2.3279643,-1.4851733,2.2414064,1.2720975,-1.2659712,-1.8520188,-2.4988916,1.942298
-1.824402,-1.3434988,1.7801936,1.0006896,-1.0904142,-1.4652526,-2.0404637,1.5092283
-2.5471652,-1.6199208,2.461536,1.3490635,-1.3313811,-1.9578537,-2.6007845,2.060477
