1.1973,25.362,633.28,316.6,1.1417,4.1913,13.378,32.629
0.55414,20.52,680.65,274.74,0.6397,2.303,13.397,10.216
1.7116,3.899,493.81,241.33,6.6877,3.9081,19.687,18.604
1.2423,16.832,519.76,254.99,2.1442,7.4585,14.274,30.116
54.178,253.57,233.52,8.7301,0.34809,0,7.1376,9.9594
0,0,150.92,2.6988,2.9925,0,0,5.0949
1.2756,6.1084,589.02,207.63,0,3.3872,8.6279,16.491
22.06,40.727,204.27,15.181,1.7029,1.9753,10.143,4.6172
0,5.7234,467.96,11.396,14.284,1.4919,2.5703,1.3981
35.395,99.794,274.26,30.78,2.5952,8.0001,9.7983,6.5405
2.2804,23.083,522.61,48.273,5.0868,11.553,30.498,38.108
2.9283,17.994,323.68,31.53,4.7018,6.4264,94.353,61.406
46.166,256.56,283.82,10.975,1.1991,1.062,3.2288,7.9272
0.087614,7.2236,317.51,17.069,12.406,0.33967,12.864,10.154
0.62065,18.065,551.62,259.58,0.057116,2.1054,15.742,20.379
0,15.093,577.38,213.57,4.238,3.5376,12.488,16.06
0.52343,10.454,451.41,224.65,7.5382,8.6161,23.687,18.39
0,10.946,485.58,236.6,3.644,3.8114,15.864,40.211
0,13.868,272.27,2.909,2.9536,0.35173,215.97,27.119
0,10.674,488.48,30.614,4.7838,0.32844,19.379,4.7152
121.86,184.83,115.38,6.0578,0,1.2685,0.64117,0
0.5442,13.013,656.37,323.82,6.0553,10.054,36.725,25.935
1.3529,7.7671,441.25,82.324,2.0715,3.8687,13.168,12.787
0.28607,6.5297,281.39,15.498,1.7712,73.983,100.19,5.7089
3.853,14.799,490.99,35.229,3.5692,211.66,212.13,12.583
0,5.6259,296.51,21.088,6.2123,4.6202,168.05,50.84
1.4224,12.848,356.35,45.734,134.32,0.32621,8.7707,15.252
0.59355,3.5206,397.25,83.371,850.74,0,0,8.9641
0.90662,6.5387,430.57,133.94,3.0751,2.1889,5.2528,4.2186
0.10362,2.3685,204.21,7.8519,0.45565,18.049,34.182,4.9406
0,3.1942,399.33,80.601,1.2014,0,2.2816,8.4407
2.1636,25.941,790.42,92.281,199.69,8.5519,29.622,33.004
126.67,210.63,370.81,44.733,0.86804,5.6166,6.1579,14.769
0.6626,0,146.22,11.763,2.1536,32.423,98.304,6.9987
2.8151,3.4671,500.82,257.62,0,9.39,26.414,28.1
1.3668,7.1533,301.91,21.248,0,3.9638,132.18,76.338
195.1,77.87,213.46,7.0138,1.6808,1.3907,1.9527,2.1403
0,0,367.63,51.335,0,0,4.8661,2.8905
0.11933,9.3978,462.5,184.18,0.49154,0,5.0325,6.7665
0.34632,3.8721,530.4,190.71,0.8358,0.80496,15.728,14.513
62.718,189.59,215.76,1.8487,0,0,1.7211,5.4909
0,1.6359,441.43,221.26,0.46099,1.2035,2.6761,31.777
0,1.4898,245.55,7.1665,34.86,5.9391,1.1028,4.3001
2.4857,7.5717,691.16,298.76,11.655,5.9046,26.393,63.25
0.98791,27.332,425.36,262.83,2.7987,0.75519,7.4523,10.209
1.308,6.58,468.29,52.411,6.7223,7.1509,23.985,13.069
0.091325,0.83289,248.66,17.619,4.4738,59.276,81.614,1.1024
0,6.5462,600.6,392.72,3.0242,2.1268,7.1499,35.266
0.13406,6.6583,593.83,76.595,26.614,2.7334,1.5583,10.018
0,8.1372,497.14,123.41,2.1779,1.9653,2.7917,21.495
0,10.185,678.28,274.26,0.028321,3.3934,17.696,16.17
0,7.9289,276.8,40.849,9.1307,83.03,118.86,12.301
0.22162,2.9993,26.506,0,2.8555,2.2078,0,0.25335
47.652,163.15,281.22,4.8559,0,1.3321,3.0681,12.598
2.2428,11.519,442.8,20.378,3.6631,4.9051,20.475,31.921
0.83171,4.0529,488.07,7.0994,2.165,0.73344,483.92,5.3069
0.14379,10.554,1006.6,72.23,222.04,4.9374,26.137,39.072
0.85203,16.802,468.51,229.92,5.4103,3.9651,39.014,14.586
1.5511,5.2794,449.11,17.333,0.47787,25.935,129.8,5.0317
0.4402,2.3878,217.73,40.222,0.32606,7.24,15.967,3.1271
0.32884,8.6259,405.23,17.49,3.7881,37.159,96.208,4.6974
30.831,124.41,192.61,4.8723,0.087106,0.91215,4.6636,7.3249
1.7985,8.6029,133.05,16.956,50.608,2.2418,11.357,2.2984
18.16,8.5614,556.16,27.862,3.2157,204.94,132.57,16.817
0.8014,13.637,572.3,195.62,7.6515,1.5171,7.9923,8.2074
4.2822,5.6081,237.73,11.077,1026.8,7.0148,131.99,43.239
1.7942,4.7952,315.02,5.3383,5.9681,15.363,75.572,9.0186
1.9536,23.448,649.53,228.02,8.3383,7.1167,29.35,33.076
0,18.294,606.17,50.663,1.4524,6.4602,3.9712,7.772
39.106,230.22,175.29,4.1009,0.86928,0,0.95569,2.0865
3.9371,4.3214,557.46,53.811,3.7748,29.534,280.92,106.25
0.33151,5.0214,571.66,174.34,0,3.75,4.4885,13.415
0.006037,1.1415,279.74,9.4766,0,104.56,130.69,9.5539
2.7294,13.742,333.64,53.64,0,0.63807,12.742,6.4342
12.896,119.02,319.79,15.562,0,1.8245,6.3791,4.2026
0,5.5355,401.37,13.899,0.43899,0,80.156,64.981
0.78045,12.864,548.5,251.1,4.9069,2.6023,26.43,9.0474
0,9.9523,355.07,39.375,2.517,9.0953,18.247,0
0.77903,4.133,235.18,17.506,0,0.69574,48.119,4.5689
0.81333,2.2363,258.12,7.8401,0,0,94.221,41.177
0,16.261,527.55,103.56,0,0,3.3223,5.6535
3.9615,4.7011,366.35,41.798,3.5857,0.84576,168.3,59.917
0,6.7763,365.94,4.927,4.015,64.642,166.13,9.6348
25.605,97.413,135.58,0,1.3125,0.29936,5.7173,1.3951
0,16.111,340.07,47.83,7.2464,8.6989,13.647,24.058
1.9533,5.3162,205,3.8461,0,9.6831,10.686,1.5111
0,0,47.606,0,0,0,0,0.8837
5.8019,2.9765,261.77,3.989,0,6.3778,147.09,53.309
0.047627,10.803,478.53,224.49,7.3896,3.2552,20.795,20.642
0.33033,13.224,616.49,250.09,0.005137,13.508,47.535,14.707
0.17278,9.9728,462.77,272.51,4.2488,2.313,7.9928,33.414
4.8225,14.585,449.68,111.44,0,1.0181,0,2.826
0,16.142,439.63,230.66,8.0379,6.479,31.686,35.317
1.9277,9.7525,462.46,90.351,0.35891,1.3905,10.236,19.003
8.8674,2.4935,198.09,16.265,1.8288,0.2817,10.199,9.2838
0,0,14.801,0.55194,0,0,2.4284,4.609
0,4.9921,383.85,43.405,7.4935,50.249,139.19,7.6009
0,12.258,418.88,38.616,1.5908,152.64,130.17,2.3614
1.5113,4.417,322.46,35.946,0.37209,0,189.02,69.812
0.9207,8.0741,540.21,255.46,0.086519,0,13.463,16.678
0,2.7312,346.19,83.929,1.2645,7.9715,11.653,16.695
0.46925,12.64,288,30.129,7.7864,48.866,111.93,7.9059
0,1.0891,197.1,14.312,2.8989,2.421,94.496,52.464
57.687,173.08,250.83,16.434,2.4941,3.2455,0.68458,1.6014
0,3.5211,584.48,114.1,0,1.5562,7.7771,13.62
0,5.9882,411.65,239.69,1.8069,4.8143,6.4615,16.204
0.97874,8.43,620.08,204.05,2.3138,7.505,11.636,30.843
0,2.6604,378.01,206.57,0,5.2581,7.2485,4.036
0.50312,10.152,673.25,318.62,0.73795,2.9926,19.66,31.047
0.63202,3.9257,587.71,205.77,9.0334,2.9543,15.884,14.848
15.636,193.77,227.42,9.601,0,1.9897,6.419,0.61574
0.41628,2.7928,173.81,13.025,0,3.3905,100.49,32
0,19.611,388.34,127.67,1.914,3.6291,6.2621,15.268
1.6556,1.5476,299.06,29.333,26.774,4.6647,7.2612,5.1189
0,0,31.613,0,1.7168,0,1.0289,0.89453
5.4775,203.33,480.85,97.892,2.8345,9.587,9.0904,11.628
0,7.1732,411.43,217,1.4756,1.4189,12.944,10.749
79.847,151.59,331.06,30.427,5.4342,1.0161,10.143,10.095
0,12.63,365.3,56.766,4.6071,3.6646,24.359,9.989
0.48197,9.0018,520.17,73.936,0,0.29861,5.9847,13.055
0,6.893,564.26,325.92,0,2.4393,8.1397,25.533
1.2317,9.0574,396.87,28.262,69.386,3.7863,11.723,3.2912
1.7545,11.946,518.78,256.45,2.9796,6.5499,14.332,11.508
0.2281,11.236,880.2,105.31,128.45,1.5069,13.202,35.211
0,6.2287,508.56,171.52,2.2586,2.1125,7.5034,14.06
99.779,127.38,251.29,11.597,0,0.14611,1.4456,0.85106
0,12.692,603.9,200.07,0,4.2908,7.4133,9.5933
0.86428,10.114,366.99,76.67,0,1.7666,4.3687,7.6022
0.062125,9.5183,403.65,251.25,0,3.3285,10.596,6.5857
0,4.6909,260.22,16.199,6.5791,5.6896,172.85,75.662
1.926,5.5383,256.84,16.785,0,41.083,97.237,2.6187
0,18.545,507.11,222.63,2.2281,2.1607,12.955,14.994
0.81846,13.156,342.71,307.01,0,3.5366,11.78,8.4479
49.66,217.72,335.45,3.6705,1.9907,0,8.6116,2.2824
0,5.7889,271.87,3.9781,60.015,0,3.3138,3.427
0.79621,11.851,493.35,221.77,0,4.8427,16.68,14.075
43.686,243.03,334.79,28.351,0,0,4.6526,8.9839
0.58462,5.6036,279.27,11.795,1.1179,0,179.24,56.721
72.361,240.52,288.58,8.9149,0,3.0381,14.98,3.6826
0,6.7521,684.05,176.84,0,2.307,5.3549,17.976
6.9549,102.9,248.82,24.246,0,0,5.2837,4.2655
1.0265,8.0415,302.09,35.587,2.346,1.9276,18.564,22.959
2.1761,9.0816,327.93,30.609,2.0935,29.637,133.52,5.9397
0.19477,1.4575,27.262,7.8487,0,0,0,1.3342
0,14.19,458.62,163.17,1.9359,5.3099,20.543,23.006
0.098952,9.9357,278.87,5.2393,26.102,4.1308,8.2083,6.2438
1.6855,1.2087,180.85,17.287,1.0494,3.8199,10.099,3.0823
3.148,0.2371,363.43,51.254,6.2015,10.593,675.86,0.21442
1.0437,4.7865,378.7,135.9,0.44739,0,2.1273,1.2789
0.75937,8.505,526.6,260.47,2.4817,0,12.284,27.513
3.3585,9.6834,599.28,183.04,8.3914,9.7937,18.073,23.858
0,12.206,480.38,236.25,3.4233,0,1.0699,28.484
3.3673,11.827,534.59,243.28,1.982,0,31.205,25.049
0,12.347,427.13,184.57,0.009075,0.57477,13.178,9.7285
0,5.2965,285.8,10.885,0.82458,0,93.483,109.9
1.6294,9.5934,528.05,10.667,25.726,5.9806,10.733,11.768
2.1884,7.603,594.8,226.2,0,5.1072,13.165,28.012
1.6486,5.396,259.33,6.2803,0.015827,59.243,102.06,0.30299
0,10.976,409.85,181.21,3.2817,0.7977,14.554,17.66
0.8686,6.57,366.27,6.8169,2.7715,0.91755,6.0474,7.2533
0.5565,20.786,852.03,249.33,1.5086,5.4733,21.534,27.912
2.3149,6.2171,610.83,236.74,1.8308,7.3307,21.707,24.53
0,3.1519,250.41,20.447,1.5184,1.6346,143.4,64.921
0,12.642,634.61,240.8,3.8672,1.6166,10.485,20.188
0,12.03,297.55,132.14,0.60737,0,14.996,32.952
0,2.3077,213.97,14.496,0,4.9646,234.26,64.649
0,6.4751,431.74,28.24,1.6343,3.5521,15.174,14.137
0,7.9901,622.3,29.875,124.75,0.83221,8.8219,8.2227
0,10.178,352.64,48.359,1.0334,5.8912,260.16,82.874
0,5.9603,242.6,19.594,3.0343,5.4136,15.153,5.2762
1.9621,5.7527,392.58,28.222,37.481,25.489,6.7455,10.458
0.90096,6.5435,331.98,13.676,0.6557,0.69038,3.085,6.2029
5.5819,5.9949,259.19,11.028,0,4.0734,40.868,15.132
0,4.8382,451.09,44.056,0,60.425,118.54,16.341
1.7604,7.5685,358.08,9.1227,6.4838,4.9757,17.652,8.8423
88.636,257.89,303.11,10.117,0,0.78139,9.1183,0.33506
67.232,113.94,260.92,16.784,6.4408,0.84206,5.9081,4.8999
2.6918,3.549,522.71,105.42,0.61085,0,1.0947,7.3227
1.195,6.0725,421.21,35.185,107.53,3.3949,19.088,9.7411
0.87994,8.8642,457.25,11.437,6.634,151.66,119.13,7.0649
1.6268,25.916,597.11,214.29,7.1707,8.7337,19.764,32.49
1.168,4.3185,528.42,311.94,2.5967,3.8522,25.855,18.598
0.87982,11.527,506.12,360.72,3.1321,7.011,17.404,33.425
0.24824,12.341,713.63,21.878,31.821,2.291,1.0339,13.854
0,14.429,440.09,219.13,0,4.6463,9.2045,28.006
0,1.6422,227.97,10.984,5.0064,36.891,36.977,3.4371
0.80936,1.1283,303.4,64.69,1.8432,0.67273,6.3323,4.1945
0.014265,10.727,466.2,14.182,1.6416,0.75095,2.7667,0.97044
0,1.0435,458.64,119.46,1.9635,2.0175,3.7101,11.02
3.324,11.075,558.81,232.39,9.4351,4.1334,14.683,14.352
1.6071,1.8755,29.911,4.5065,0.13809,0,1.7023,1.2494
0.22082,3.0203,266.17,2.5559,0.95268,10.198,24.112,4.7491
0,5.2006,280.44,0,4.9193,2.759,7.4991,5.0005
0,20.747,598.87,196.38,1.3596,8.2085,15.991,17.259
2.0553,140.33,117.22,14.482,0.30656,0,7.6697,6.6663
0,12.92,568.12,226.88,8.8424,2.4199,21.885,32.878
0,6.3636,367.81,6.2407,24.5,2.4186,6.4341,8.273
0.77187,11.642,706.83,29.975,183.05,5.3186,15.261,35.304
1.9991,13.824,538.54,264.6,8.9247,0.67771,16.156,12.621
0.74221,2.7399,566.83,22.443,116.64,0,16.857,15.644
0,11.861,728.7,43.654,53.116,0,16.808,28.916
8.7147,28.408,189.54,16.652,1.4663,0,5.5523,0
3.9916,0.94862,113.69,5.3676,2.7946,0.73276,113.25,21.145
4.2199,12.088,396.97,74.471,3.0213,5.9557,16.239,21.411
1.9392,9.9709,491.96,187.09,5.75,0.69674,19.206,18.71
0.20319,2.1597,340.51,2.0138,0,0,65.854,25.457
0,0,23.697,0,0,2.829,4.6678,0
0.35055,6.0547,498.79,310.46,6.5417,0,17.463,12.754
0,4.0661,303.42,15.113,2.3441,2.0703,2.7256,7.6786
0.54501,3.9171,585.05,197.91,20.301,0.31812,11.079,31.861
0.58375,9.4312,649.92,322.18,4.4477,0,7.7003,13.547
1.5835,3.9277,240.89,4.3882,2.494,0,104.54,42.84
0.6291,2.0063,450.37,223.07,3.4352,0,2.7047,12.808
64.994,219.64,339.82,32.711,4.5561,0,5.9593,5.0444
0.029198,14.288,425.31,121.96,1.9544,3.0945,4.8864,13.323
0,6.6061,501.59,18.144,2.5884,71.971,70.896,2.3872
0,6.5567,638.72,22.147,61.188,5.3087,0,0
1.2446,6.0249,209.19,6.5912,2.9202,0.31139,115.78,45.39
0.16537,5.0858,325.02,60.579,1.2575,0,1.394,7.8109
0,0.22814,27.693,7.6562,1.887,1.4653,0,1.8489
3.2435,9.5639,269.18,41.052,6.0505,2.1486,108.96,52.489
1.6311,6.4638,538.31,26.891,11.782,70.308,258.33,12.474
0,12.622,301.21,33.366,2.7632,6.9619,11.131,9.2744
0.77618,11.948,683.73,356.62,10.067,9.1069,19.585,32.541
0.26427,5.9594,294.04,5.6855,0.8624,15.874,27.299,4.5083
0,12.316,418.75,184.16,3.0623,2.755,27.035,15.608
0.10125,7.159,233.92,15.899,1.5022,43.044,130.57,7.5554
0,6.9391,454.99,262.02,0,2.1002,13.369,26.312
0.030174,21.739,185.3,18.462,0,76.983,105.99,7.4129
2.3227,11.369,267.7,21.675,4.8361,4.0533,14.551,14.489
148.69,208.19,254.04,23.157,0,0,2.4783,7.2868
0.24476,7.7318,337.31,19.543,0,18.258,28.355,0.054674
0.56514,1.2561,162.69,20.265,0.081108,50.302,112.2,0
4.1161,2.4051,345.44,40.806,0.030235,11.772,18.611,27.465
2.9433,11.715,343.08,11.361,1.6305,26.349,153.54,0
0.41238,6.0749,461.17,201.26,3.2353,1.7834,14.646,12.941
1.6388,5.927,436.94,78.879,0,0.54448,6.171,7.5515
0.54812,10.524,491.18,216.88,0.76183,2.9733,1.3658,10.147
2.4995,138.26,152.06,16.246,0.73171,0.55264,15.962,4.156
45.375,257.75,229.86,19.636,3.824,5.195,6.3277,11.521
0.021185,11.638,613.3,360.58,2.3484,0,6.1828,22.96
1.1715,13.9,789.22,349.25,0,1.1583,27.489,50.357
0,3.1885,228.65,13.541,0,0.13167,26.795,6.421
0.14435,6.6808,542.45,38.489,178.64,1.7526,15.605,14.498
0,6.4344,271.17,11.287,7.3119,0,1.1996,0
2.5125,5.8417,361.61,21.229,4.6451,1.3507,9.5362,10.47
0,6.538,614.54,312.02,0,2.8411,25.161,26.036
0,9.2941,573.27,256.19,2.5397,5.8842,17.208,25.581
0,3.6225,261.08,4.175,0,0.94774,55.123,24.94
30.021,306.18,204.7,8.6555,0,0,0.36006,0
0,19.173,474.64,72.866,0,0,23.815,15.377
0.14326,3.1145,251.66,9.7247,2.4657,0,2.0602,0.97248
2.6886,5.4136,230.73,3.6748,0.20977,30.661,29.854,0
0,7.0612,656.72,199.45,40.379,3.995,20.507,29.632
1.5947,16.881,658.06,16.002,177.24,0.056763,5.2081,12.467
1.1248,11.456,458.05,27.193,42.144,38.03,12.112,1.6303
1.422,15.268,294.64,93.037,5.0286,0,18.89,6.8313
0,8.4807,286.16,41.245,0,8.0307,245.17,105.92
0,8.6832,445.79,111.03,0,0.29718,7.9225,2.0848
0,7.3134,301.32,28.966,0,3.2208,158.93,69.145
0,1.3911,247.15,9.8381,4.7937,6.9435,150.18,37.201
41.42,109.67,296.25,3.0877,0,0,6.2065,0
0,12.713,543.86,238.01,5.8627,3.2561,11.623,24.671
0,2.8908,323.33,4.7169,0.45647,4.9431,7.8415,6.1657
0.14433,14.524,562.67,313.27,23.514,0,14.145,32.273
68.86,148.78,338.58,23.982,0,0.91625,8.8989,0
1.7356,5.8467,307.56,8.5877,0,42.89,93.245,4.852
0.14555,9.7255,368.9,24.301,0,0.15658,221.39,78.712
3.8937,16,533.17,291.43,3.3595,1.6041,25.322,22.133
37.416,67.894,270.06,15.769,0,0.63355,7.574,5.9991
4.964,11.591,302.84,14.879,1.4208,0,134.9,49.174
1.254,2.1641,349.03,75.043,0,0,0,3.4447
1.9068,10.829,419.15,38.266,0,10.376,21.656,15.909
0.99869,3.3711,254.79,15.271,0,25.648,51.428,5.9957
0.85899,10.271,436.71,12.092,0.62523,7.1031,6.0989,13.448
0.19237,10.157,467.64,275.03,0,0.91257,19.653,12.925
0,2.4258,232.88,3.7378,0,0,24.013,27.485
39.947,149.03,128.34,0.95949,0.003508,0,5.6333,0
0,9.2303,329.67,17.513,0,0.35464,177.42,65.039
0,4.6702,307.27,4.6394,10.709,1.5015,2.9893,4.6906
0,3.7891,100.03,3.9083,1.4498,3.7314,82.938,16.635
0,2.1904,218.43,0,1.3628,33.491,34.364,1.4961
0,5.0948,196.38,18.678,2.9841,8.6747,18.927,6.8096
0,9.5279,275.06,23.742,2.3478,10.178,40.478,25.198
54.261,118.54,240.11,16.337,0,1.7293,3.6216,6.3961
0,6.0293,586.14,159.3,0,0.63444,3.8505,6.2298
0,6.0404,486.1,174.18,1.1643,2.6812,3.3604,23.541
0,0,21.783,0,0,0.43193,0,0
0.73867,7.8443,301.32,22.866,2.877,4.7611,172.29,77.682
1.9199,4.0852,330.68,175.4,3.0525,2.5325,10.354,19.331
5.6063,12.855,458.71,21.992,995.68,102.09,115.54,7.7771
0,21.409,694.2,376.2,3.0242,3.2571,25.892,21.543
0,2.8189,373.9,19.007,5.285,11.912,254.52,31.327
2.6916,10.72,415.42,111.06,2.9973,0,1.039,0
10.1,4.9178,316.11,23.092,2.4189,1.5072,8.6738,4.2524
0,1.5312,466.69,335.94,7.7573,0,8.358,29.194
0.89806,7.3254,453.98,215.91,6.5895,4.4472,12.379,19.333
16.616,4.2851,121.83,0.13762,0.39493,0,1.4037,0
0.86577,17.596,782.49,331.55,0,1.7565,12.146,40.105
0,15.492,334.64,26.702,7.671,12.44,131.18,51.955
0,9.3246,461.25,241.39,2.3316,2.3269,7.1382,16.837
0,1.7709,303.18,20.217,45.207,26.738,7.2849,5.9078
0,8.0933,811.23,71.456,176.39,6.7941,22.059,24.775
0.20537,6.4476,351.98,94.519,0.66361,0,5.4909,6.4591
0,6.941,559.71,88.025,0.83471,4.2498,5.6317,6.9936
0,6.2311,167.62,18.273,2.3123,6.1873,7.4537,5.2258
0,17.584,597.4,321.75,7.5886,3.5289,38.037,36.206
0,11.519,493.6,349.88,4.1058,5.2243,13.65,13.088
23.151,78.097,210.4,10.559,0,4.4452,2.4463,9.737
0,11.846,419.65,138.97,4.8248,6.5069,14.933,11.246
3.0727,8.7399,367.99,5.7046,3.0382,50.039,144.04,9.6627
17.269,4.0889,255.36,29.93,2.3864,1.0508,73.225,36.023
0,21.171,443.84,110.33,3.1824,10.842,14.823,20.536
2.4473,3.3458,212.31,10.405,1.2337,0.26333,33.431,16.403
0,6.8014,308.07,9.5655,6.852,6.9525,234.59,63.659
0,7.8124,368.81,26.058,2.4308,48.991,88.42,3.272
0,5.603,348.83,11.427,2.9927,6.344,257.64,93.547
41.286,9.0099,231.12,18.211,0.62757,5.3697,169.47,81.437
0.25459,7.7246,460.44,44.591,0.68282,0.55575,1.1373,1.452
27.38,93.388,190.18,14.599,2.2231,2.2478,1.8906,0
73.862,224.46,241.46,3.8619,4.7865,7.9913,7.9277,0.1348
0.4917,21.66,522.33,147.62,0,4.5142,13.656,5.2642
0,3.4062,391.65,4.8066,55.015,2.8403,1.1999,0.21868
0,10.737,437.68,245.42,1.5844,3.2676,16.614,10.17
35.424,172.45,234.24,9.7183,4.6469,3.0772,12.854,0
0.26453,2.4588,387.29,56.154,1.7715,1.138,6.5574,6.9978
0.82403,15.909,633.87,165.87,0.012263,3.1654,7.3504,11.547
7.8414,0,710.61,93.742,1.4627,0,68.713,57.028
1.2715,14.383,716.85,368.91,10.892,4.2677,19.463,18.903
2.9162,5.2669,435.48,5.7819,9.3617,2.3158,2.932,2.5206
0.65915,18.843,556.05,48.044,130.74,8.6201,4.1119,16.058
0,10.571,241.21,7.2361,2.8079,64.097,68.535,2.0443
8.7137,10.817,273.39,10.185,821.64,3.0195,11.18,0
0.40948,12.164,512.86,272.37,5.9197,2.0639,17.639,26.099
0,6.0321,502.29,38.022,2.6479,10.703,19.76,4.3604
3.9812,3.1338,340.69,15.878,3.2228,4.8964,7.9226,2.281
0,10.994,442.72,62.855,3.5729,10.659,11.896,9.4396
0,1.616,325.42,0,0.75141,54.217,94.371,0
17.036,92.486,187.7,5.8962,9.3278,2.657,0.34779,0
0.15792,6.3671,536.38,264.14,8.8878,13.108,14.056,14.541
0.4158,18.019,468.8,208.4,0.3916,1.2833,9.5472,11.551
0.24045,11.997,528.85,210.04,0,7.2066,16.054,20.653
0,3.0419,193.61,13.18,0,60.465,74.445,1.2751
0.095103,8.4195,408.82,96.455,6.2089,10.829,18.43,3.7796
2.1917,60.751,132.79,4.2238,0,0.33061,4.277,5.4512
5.8297,427.44,326.25,12.152,0,3.3315,2.3472,3.6493
0,7.819,305.81,31.485,2.9061,3.6661,4.659,0
0,14,440.09,83.047,0,1.4897,5.9027,2.281
0,0,28.175,6.1609,0,0,0.82393,0
0,12.591,317.1,89.041,1.1899,5.8856,3.2288,19.188
1.5613,9.9677,438.36,112.22,0,0,8.8438,29.354
0,6.0524,423.14,51.97,0,0,22.547,31.744
0,2.6169,357.56,33.373,60.723,0,7.9228,3.0208
0,6.499,322.9,23.534,17.063,2.0519,19.068,2.45
2.0753,9.4159,276.46,9.1772,53.483,6.6895,8.7081,3.7393
0,12.183,382.7,216.8,0,5.0475,25.154,17.257
0,3.6277,231.58,4.5249,0,137.03,132,0
0.53482,6.4394,289.31,5.243,5.0774,45.898,96.853,1.0653
0,0.24334,288.2,0,8.7045,1.4633,5.2982,3.3983
0,9.5287,241.81,24.438,0.53497,4.0644,6.3323,8.0332
2.3893,19.488,378.86,40.775,8.6427,9.2571,21.325,10.065
0,4.9823,15.149,5.0507,0,0,0,0
1.3834,8.7322,524.47,20.469,136.51,1.0638,4.447,0.63186
0,6.246,246.22,6.0233,0.60652,2.5019,96.325,25.66
0,7.88,225.31,4.4452,0,0,53.445,10.224
3.58,5.4429,372.03,7.4396,0,6.2696,83.58,22.75
0,14.858,679.48,392.15,5.9433,4.5817,22.681,30.395
7.0805,307.59,345.36,11.164,0,0,8.0549,3.6349
0,9.215,588.23,289.08,0,0,7.558,20.34
88.929,215.56,218.22,0.4669,0.23573,5.9866,11.839,9.5133
0,8.9866,186.63,1.1857,1.2139,1.4926,0.80124,3.8857
9.03,10.885,307.43,48.929,0.70881,8.7489,16.739,22.83
1.1862,10.438,370.71,75.792,0,0,3.1502,2.4997
64.433,105.64,317.54,10.386,0,3.291,6.0816,10.159
0,26.063,683.22,360.48,4.752,3.1189,26.912,48.602
0,3.5833,239.86,6.0488,0.73571,0.76792,105.24,33.849
0,4.0308,225.91,123.95,1.4294,2.004,7.6936,16.069
106.17,68.302,97.047,2.8651,0,1.9308,4.6701,0
0,4.7938,205.03,13.948,1.1811,10.072,104.93,3.8514
45.533,148.17,201.15,2.8689,2.8659,0,0.30129,3.0513
0,0.75558,270.49,14.893,0.034396,44.472,141.06,5.9483
0.95756,7.0598,295.82,22.305,1.9858,0.1406,119.4,49.748
0,4.3337,337.54,10.452,0,1.2868,445.43,1.0321
0,10.67,514.06,196.51,2.0332,0,12.002,31.276
0,11.834,420.9,164.35,0.23591,1.8278,19.235,15.401
0,6.0499,485.51,258.29,0.058253,0,13.278,22.479
0.94517,1.1241,391.13,61.819,0,0,6.9618,0
0,14.462,441.7,187.69,1.3455,1.4136,10.274,19.243
26.432,123.93,272.16,10.724,0,2.0892,15.112,10.86
0,1.9978,460.67,122.57,0,0,6.468,0.8224
0,8.0243,513.64,243.85,3.3154,2.5406,11.966,23.322
0,6.913,387.95,18.984,0,122.52,120.59,6.9127
1.2666,6.2899,434.96,215.37,0,0,5.866,8.4296
0.99803,6.6788,409.17,32.089,1.1553,0,15.324,9.2074
0.87648,9.9225,367.77,163.62,1.7836,0.57865,19.428,2.4212
1.9555,7.8104,549.76,199.36,2.5048,1.6938,26.536,22.313
0,1.7941,550.63,97.789,0,2.5645,6.8708,6.1801
28.909,232,260.92,6.9425,0,5.171,8.0055,1.6357
0.92241,7.9822,803.78,48.593,215.96,3.24,23.438,16.821
68.301,174.24,326.49,11.271,5.4559,0,12.212,1.1577
0.77733,3.5652,228.25,12.22,4.8053,29.225,27.201,4.3624
0,0,246.2,19.567,2.2026,39.007,76.043,4.8828
0,0,5.2044,2.1345,0.22309,1.7025,0,2.7832
37.434,4.7162,346.27,24.642,0,5.4434,294.76,132.11
0,12.789,612.67,288.69,1.4725,2.255,14.608,15.274
0.35202,19.163,576.18,232.56,9.3144,0,13.307,18.734
0.57992,13.469,572,155.33,0,0,3.6553,7.1105
62.899,138.17,154.18,0,0,0,1.5682,2.0276
1.404,3.3333,655.47,268.81,4.3769,0.30086,34.321,22.151
0,0,0,4.2496,0,0.60818,0,0
49.453,147.17,282.54,5.5464,1.6193,0,9.5392,0.26019
3.7298,4.198,401.25,233,3.3264,3.0751,10.556,14.408
0.38773,5.5176,212.94,3.9271,109.81,0,3.6925,1.8302
1.8243,11.4,404.42,161.53,2.2467,5.43,17.63,13.652
0.9862,1.7001,479.53,78.895,0,4.6975,7.3678,1.38
0.34891,3.5621,375.74,3.6902,20.386,0,2.662,2.7463
1.7852,16.735,527.79,12.883,51.713,1.0947,16.959,12.664
25.389,177.09,220.29,10.775,0,0,7.064,4.7959
2.3588,5.0646,223.63,14.863,0,2.6429,143.12,46.926
0,12.394,530.95,210.13,0,0.14714,7.803,15.669
0,7.3342,409.13,50.808,3.5783,0.20586,13.564,7.1929
0,14.303,546.21,144.05,0.18171,2.6618,14.163,9.658
0,10.531,387.63,32.261,1.4436,0,18.516,7.9749
0,11.558,950.1,295.24,150.52,4.4916,34.371,32.978
