1.6007,10.499,618.12,373.4,1.493,5.9023,21.017,42.973
0.073988,2.8658,600.96,376.89,0.85587,0,11.403,12.337
121.36,174.49,538.08,12.928,0.64206,4.8354,15.474,0
2.4243,6.345,765.45,604.77,1.9039,2.1317,12.659,15.572
1.8099,1.3012,566.63,9.7887,0.59051,185.78,185.97,10.84
0,1.5454,644.13,446.46,7.1337,0.89731,8.7234,15.506
2.0107,9.5392,351.17,8.3747,1.5609,4.5357,210.45,61.312
0.51376,3.0777,389.8,1.9953,0,65.461,92.188,8.8369
0,10.494,729.32,363.48,2.8956,2.8545,4.5841,8.0206
0,4.3342,543.41,6.2615,0,98.011,131.09,2.7084
1.6537,7.8583,1153.5,203.21,54.96,0,0.81059,10.912
41.714,392.24,469.8,3.4506,0,1.006,5.2128,2.4998
58.841,303.81,373.41,0,0.42902,0,0.70288,1.1243
0,0.13454,713.38,450.57,0,3.8562,15.906,19.038
0.14589,8.1299,504.05,25.601,3.4455,1.279,5.6244,7.7685
0,17.914,565.79,483.11,3.8082,2.4754,13.895,7.5093
27.819,214.15,309.5,14.209,1.4531,0.020151,8.6981,1.4327
0.744,10.171,441.95,102.01,7.772,4.1666,27.436,10.67
0,0,8.6226,0,0,0.48609,0,0
5.2418,4.2553,193.74,16.069,0,0,60.067,110.85
1.4874,1.7715,645.82,38.011,58.33,1.0111,8.7164,0.9292
0,1.1133,609.37,4.8761,105.18,6.8815,0,0.17895
2.2671,5.2138,299.32,94.166,0,2.3406,18.909,21.955
21.364,4.9137,467.86,20.62,4.9555,2.5099,207.15,81.611
0,5.0277,722.32,419.56,1.3796,0,17.637,15.274
2.2247,3.5047,791.43,101.46,13.233,2.3053,8.8668,22.917
3.8339,80.439,217.56,24.547,0,0.92144,10.224,1.7289
23.553,140.03,173.92,8.6138,3.1309,1.0411,12.13,2.691
0,0,410.7,15.378,1.2849,5.2579,214.46,117.6
4.4671,3.6409,418.27,114.1,4.8763,6.6421,13.968,20.908
4.9751,19.171,840.65,271.38,7.2862,4.8856,27.202,24.624
33.993,109.01,497.97,10.974,7.707,6.924,17.623,32.406
3.4992,11.95,682.14,458.36,4.506,6.1038,9.8625,48.198
1.9333,16.924,865.34,430.9,19.707,4.3163,29.775,48.425
63.689,273.72,451.74,8.7825,0.023547,5.0605,9.154,7.5558
0.74711,8.6537,819.14,561.58,5.3712,4.6742,10.512,19.646
1.0493,2.6364,485.67,181.73,3.0465,6.2719,17.782,11.795
0,5.8192,185.75,17.512,4.6756,0,36.348,28.749
1.3914,6.4965,786.45,422.84,1.009,2.3448,9.4076,14.011
0.08846,7.1057,737.04,25.209,461.12,1.5209,2.6283,9.9589
0.84372,5.2245,518.35,9.8967,1.1194,109.41,127.59,16.073
19.728,120.46,276.25,12.58,4.1773,3.5813,4.1903,3.96
2.9136,6.8902,487.13,348.11,1.3112,0,6.012,19.456
3.3725,3.3017,372.97,16.007,4.9259,0,249.62,66.072
3.3449,16.141,578.15,13.98,1.7342,0,8.2364,4.3695
0,7.0371,633.76,10.659,0.30967,138.67,174.74,5.5241
1.8648,0,650.6,12.457,0,3.8088,265.61,127.35
0.18922,9.9431,421.78,14.718,1.9887,105.05,166.63,18.32
0,0,11.647,0,0,0.28355,0,1.6055
0,7.588,736.53,418.91,0.067949,1.84,21.613,12.296
1.8569,2.5787,735.41,356.69,7.7979,1.1398,21.201,14.272
0,1.2229,447.42,5.3649,0.29296,2.6598,258.76,166.65
1.4206,0,276.2,38.048,3.2807,0,7.9532,6.2
0.41989,1.6801,930.1,546.58,3.7063,7.35,2.1558,57.128
0,0,440.25,15.666,1.8922,82.919,118.89,2.2902
3.8758,0,589.2,11.783,1.6998,5.5103,1.1123,4.1512
0,0,371.04,20.586,0,0,224.57,62.105
0,1.5264,405.3,18.466,0,32.021,126.77,2.3207
2.773,7.2446,457.57,30.059,2.8879,8.9143,164.76,79.137
0,5.2626,752.06,449.86,0,6.3213,15.868,21.116
0,6.5974,1117.4,79.574,106.99,0,10.108,25.99
1.2507,5.8523,486.19,62.884,1.4617,3.2129,13.731,6.2015
0,7.8559,804.17,6.0716,20.688,17.419,8.6869,6.3512
5.3749,6.6055,315.49,16.541,5.8889,4.8902,212.43,90.521
0,6.7988,439.6,20.209,0,6.8843,164.22,109.16
0,0.92094,412.61,88.728,0,0,3.2679,3.5547
0.57214,11.632,826.2,425.9,7.8256,0,16.921,28.172
0,4.6298,520.17,24.746,6.9796,0.99865,106.19,70.986
0,5.9356,587.47,1.9181,47.914,5.213,1.213,1.6795
0.3622,4.5446,683.94,504.34,2.2563,5.9275,8.4212,38.795
0.54517,10.431,770.5,306.91,2.8076,1.5833,2.2532,13.088
22.22,4.1851,584.35,34.769,2.0525,2.1231,331.48,107.68
0.05575,6.5949,354.59,235.75,3.0493,0.24917,10.583,14.002
3.4828,2.405,172.64,4.6633,0.73914,2.1125,43.421,6.5246
2.4523,0,397.75,9.3333,2.7157,7.4387,93.781,60.362
0.12049,10.297,543.05,336.12,3.3968,10.87,17.929,32.897
75.755,233.61,509.73,9.6888,3.391,3.3572,8.9657,3.0422
0.65496,19.315,1032.1,25.83,18.186,2.3855,21.935,17.673
0,2.4234,862.44,11.06,37.898,0,1.3509,5.2489
0,6.3469,707.18,239.94,4.5737,5.33,6.3325,22.708
3.1036,17.028,676.74,305.87,4.709,2.658,12.654,23.609
0.96342,3.8057,128.97,11.927,2.4792,27.533,33.45,4.5329
3.0591,0,499.83,12.368,2.0928,1.3011,387.3,0.15196
7.0544,1.0794,58.402,4.4592,0.93819,1.7452,5.233,0
2.9135,9.6912,632.85,348.68,0,1.4584,8.0704,25.113
0.75576,5.5583,796.12,380.91,0.14777,0,4.6641,33.617
5.9168,5.1517,894.11,473.32,3.8256,2.7255,23.313,21.176
1.8992,0,726.87,253.03,2.6363,0,2.4925,4.5448
15.755,7.54,541.2,10.59,1.5809,323.48,195.83,5.1731
0.73566,4.5792,1021.6,595.26,3.355,0.16667,18.367,27.928
0,2.694,624.62,21.822,15.406,81.117,207.04,10.887
0,2.7128,512.29,5.6257,0.63681,3.642,169.81,62.139
71.483,229.4,606.26,11.062,0.019453,0,7.809,9.4613
0.3094,3.6722,783.78,321.22,0,0,3.0282,40.149
1.0662,6.4412,495.62,6.8669,56.442,0,0.19574,12.652
1.8965,4.2682,609.53,360.1,8.5296,3.0087,15.336,30.925
0.88128,10.478,711.91,428.38,1.1991,1.9079,5.6511,18.809
1.0022,1.1766,400.64,7.8018,1.6997,0,0,0
0,5.8701,670.59,442,0.9662,3.8634,11.902,19.371
11.373,1.8366,436.7,3.4881,0,0,52.462,76.277
1.98,3.7091,384.49,6.2199,2.9045,47.16,134.05,6.5182
52.473,199.42,290.91,10.255,1.8933,2.6827,3.8314,7.8397
0,7.7037,774.08,391.4,2.0894,2.5995,10.136,12.276
2.6967,8.1672,789.01,285.38,0,0,5.9333,10.117
3.0365,5.7291,804.12,402.57,0,1.7525,2.295,29.927
0.93641,8.3015,546.83,48.053,1.7841,1.7469,6.4695,9.0189
2.87,16.606,764.17,507.85,0.29315,0.39255,11.072,6.9128
0,14.916,949.41,708.81,1.2066,6.2448,7.2913,27.226
42.535,771.71,630.45,14.494,0,0.20183,3.0628,12.03
38.318,142.72,371.17,21.931,0,1.4216,8.0364,2.0428
1.9828,4.9434,218.83,9.6267,0,34.575,98.632,11.387
0,10.729,450.54,239.94,3.6745,0,17.368,11.807
1.5231,9.8067,745.21,380.44,0,4.4656,6.6357,6.0706
0,1.1224,427.38,15.097,5.0133,220.68,301.16,6.2296
4.5318,2.0943,825.02,309.95,3.4265,3.1288,21.835,13.081
2.5729,7.0274,318.95,18.653,0.84785,7.847,291.51,57.075
0.16831,9.7562,458.88,16.219,6.8713,140.04,147.19,5.1355
0,0.92866,796.5,720.55,0,0,13.178,30.061
0.025286,2.4528,580.85,16.831,4.1616,8.8128,354.64,64.697
79.584,218.97,474.1,9.9049,0.28202,1.2961,6.1226,3.2843
0,5.744,599.49,2.5103,0.74655,2.3313,302.24,3.4876
0.70103,0.91037,429.8,18.483,2.0396,3.3114,7.1596,8.6392
8.5553,4.3081,676.32,22.073,0.3974,8.9331,286.72,113.92
0,2.5784,192.13,32.395,0.085038,3.1022,5.8979,29.283
0.98253,5.282,445.27,19.056,3.0977,12.022,303.86,85.991
1.1942,2.6276,686.72,390.08,1.3302,0,20.638,19.222
4.7458,0,447.55,10.552,0.24269,6.7352,356.69,114.98
4.3415,8.8375,817.4,99.411,4.7771,0,11.41,26.968
1.6827,6.8723,695.94,418.12,3.695,3.6069,6.6128,23.19
0,0,246.07,11.416,0,0,21.485,14.299
0.20115,6.2236,585.62,23.02,97.663,2.2331,5.4549,10.075
0.22042,4.9993,509.43,18.902,6.1305,89.288,159.29,16.79
1.2996,7.6431,420.42,21.154,1.5263,5.7042,217.87,68.114
2.1496,21.741,866.91,37.802,4.5481,5.5228,12.19,18.43
0,0,867.38,219.42,1.9437,0,1.2444,8.4268
2.7385,4.6275,307.78,88.981,5.1491,0,10.903,3.1823
3.7591,6.2792,630.72,18.758,0,8.5079,427.97,82.112
0.8612,2.5444,740.85,498.08,0.32563,2.9505,8.8022,36.46
0,10.941,549.48,27.861,70.436,26.499,7.8065,4.2331
0,0,484.18,370.02,0,1.4053,3.8226,26.794
3.0514,0.040364,457.63,10.211,17.374,2.5387,11.9,12.334
2.0952,14.911,1039.7,86.736,126.91,10.408,14.181,10.614
0,17.061,1004.9,349.1,0,4.2483,28.606,13.072
2.1762,5.9671,707.31,385.26,5.515,2.0148,2.4789,23.641
3.2668,14.242,781.56,535.25,5.1777,2.4223,9.2642,19.453
1.0112,2.0162,636.82,305.36,0.89102,7.0566,4.4062,7.0514
81.2,122.74,407.52,4.78,2.9962,0.52551,11.927,6.4931
2.1914,3.6009,369.97,13.732,0,6.281,255.5,61.716
0,8.1145,838.14,272.98,0,2.4459,8.47,19.592
0.46637,1.6981,802.81,650.87,1.6069,3.1733,13.487,20.272
64.319,255.55,441.44,15.983,2.4136,0,14.485,6.3326
0,0,77.266,27.224,0.098132,6.0282,3.87,3.011
0.73781,7.294,731.23,349.45,1.7398,5.5593,16.782,22.009
14.746,9.4023,326.3,6.1638,1.9775,3.3907,238.18,122.01
2.3708,11.109,690.11,19.228,0.56248,0,317.27,93.674
0.45715,0.15832,669.88,15.454,0,107.97,272.13,0.1471
0.86288,4.867,503.14,4.0551,160.25,3.1974,1.6527,3.909
0.42742,4.2538,597.84,27.327,6.6867,0,86.674,9.5079
1.1381,13.626,767.52,518.93,1.0649,0.29576,20.157,50.607
60.59,245.22,495.04,1.7474,0,0,0,4.1126
69.268,123.31,391.34,7.0964,1.8316,0,4.8411,5.3003
0.27189,5.3164,591.46,17.287,11.841,0,14.137,8.0677
1.2762,0.066738,739.48,23.661,0,137.21,154,4.4846
0,5.056,829.41,586.98,1.6205,5.3704,23.763,38.285
1.8751,0,279.25,3.6968,1.2351,0.1028,19.857,14.326
1.4295,8.4644,837.99,624.94,0,1.8142,11.592,51.435
0.66771,6.1449,649.9,174.53,0,0,0,1.8594
1.804,1.0566,701.44,7.6325,1.2656,79.596,81.117,2.3235
0.065534,11.649,817.9,173.11,0,0.78795,0.62327,6.266
3.1326,2.9507,335.87,95.73,2.3159,0.43484,19.611,3.4777
52.4,295.66,613.05,10.43,1.4538,0.11616,0,6.7888
0,5.5009,520.16,269.05,10.176,0,9.0946,19.623
0.12816,6.6877,632.39,7.0873,5.0967,276.89,201.84,2.2409
35.602,137.56,324.48,3.2913,4.2103,0.58091,2.4152,3.7899
47.048,242.8,407.06,2.7444,0,2.8345,8.8971,3.7735
45.298,208.25,315.85,0.34209,0,0,4.5632,8.7099
2.5768,5.6973,364.76,11.105,0,49.034,84.487,6.3147
38.391,197.12,329.45,9.9346,0,2.9583,3.4792,4.8388
1.1156,2.4178,411.34,9.3821,2.1289,0.2913,194.55,53.224
51.16,219.11,548.27,9.1797,0.1101,4.3106,11.328,0
1.504,0.61745,505.17,9.3912,0,104.7,107.3,16.03
0,7.2337,515.12,167.79,0,4.0055,0.37059,3.7605
0,2.7214,420.45,3.4263,2.0369,4.1085,280.61,58.279
0.51978,14.26,786.06,647.57,1.347,4.4055,4.851,17.863
8.9013,7.863,495.62,5.5417,3.5085,2.3476,200.59,62.434
0.86297,6.8337,579.8,400.58,0.95719,1.2337,10.058,12.517
1.6669,13.685,880.73,256.59,5.6502,2.9649,10.892,29.125
0.6338,4.3716,1045.5,21.564,377.5,12.961,14.898,14.45
1.9381,11.665,684.54,347.02,0,10.353,17.487,27.432
0,4.9794,554.12,19.911,145.5,12.913,3.7489,10.993
50.394,170.69,611.29,30.213,0,0,5.2855,18.523
0.70172,4.2913,345.82,9.0534,2.4621,6.8873,160.8,52.454
0,14.267,483.12,7.8737,0.97589,7.1013,201.69,63.349
0.83566,3.7008,561.54,216.34,0,2.9199,19.779,20.501
2.7589,9.0453,505.67,25.903,3.1328,8.1929,80.6,9.2742
0.48175,8.9566,526.36,84.001,3.4343,1.4732,0,3.2016
2.1138,8.8207,957.02,570.36,0,1.9912,10.757,30.125
58.557,217.36,629.55,14.302,0,2.3784,5.2139,5.2232
2.9729,8.5962,439.77,20.351,0.61328,2.1803,377.18,80.396
0.70744,7.128,598.98,11.983,3.9302,228.48,128.29,19.762
4.8507,11.561,797.36,391.95,7.8339,0.17068,9.0527,17.063
0,0.44749,625.52,14.271,15.741,0,12.327,11.157
0.72315,5.5102,714.79,256.19,0,4.3111,0.050257,3.9362
0.036899,13.203,1183.6,85.198,236.88,7.0203,14.228,34.204
5.7459,10.4,591.7,2.9016,17.366,0,0,4.5209
0,3.8555,346.74,11.445,0.1466,1.8448,308.54,50.245
1.4916,2.8518,573.05,0,13.658,2.6952,2.8641,10.999
0,3.0578,404.12,18.451,1.0324,2.7496,135.21,75.633
0.33575,1.1642,155.66,12.681,0.77509,32.263,7.9569,9.7652
8.5254,14.188,672.3,804.96,6.5209,3.9851,0,27.11
0.78563,0,398.26,14.607,0.57354,2.0931,42.826,11.185
4.7688,3.0991,384.69,29.95,0.095059,2.9933,121.14,39.591
3.6482,2.9369,818.13,16.136,105.12,0,6.4434,2.199
73.734,284.25,535.28,19.511,0,0,1.9337,9.6651
4.9924,6.3261,358.03,17.209,1.3064,2.1585,278.6,55.64
0.12095,5.9282,404.83,1.9302,1307.2,77.455,147.08,2.2872
4.1777,11.637,1105.2,53.487,9.6,1.4779,14.828,8.4906
0.80396,4.9181,529.74,2.7777,0.33855,201.67,119.95,3.2821
1.9955,5.605,671.05,538.95,3.0927,3.3682,2.6908,21.086
0.89885,3.8024,399.09,24.561,43.773,5.4727,7.9301,8.1186
18.903,2.5837,561,8.152,3.1255,194.28,392.11,17.694
0.20949,7.5801,512.96,6.8029,172.81,3.9913,8.455,17.375
24.779,0.95156,579.57,0,0,0,64.897,36.289
0.086898,2.4083,330.22,20.067,0,2.1801,183.73,59.421
0,5.8384,515.03,13.937,1.3087,1.2845,365.12,76.567
0.69937,3.966,677.06,404.31,0.55988,0,8.5714,19.577
0,6.8494,381.41,13.306,0,0.2368,79.682,51.039
0,1.3251,353.52,3.2142,0,0.21284,4.7975,2.3948
2.728,3.5895,810.25,332.32,8.5024,2.8854,16.772,19.045
7.4829,4.7005,608.16,16.213,0,3.3287,110.95,61.805
2.0011,1.2445,796.83,385.15,12.581,11.953,15.146,20.906
3.782,7.0363,675.27,429.78,2.3616,2.2208,30.394,15.054
3.4725,33.337,1914.5,85.463,40.703,23.208,46.551,31.818
0.45055,2.1236,339,126.81,3.853,0,4.6352,7.2795
8.5114,6.0443,703.24,31.297,2.2402,3.9554,15.564,18.098
0,12.111,795.67,510.3,0.88286,1.9021,17.202,18.007
1.1676,3.7015,735.51,423.8,0,2.361,18.918,33.929
3.0216,2.8127,510.21,253.7,2.8831,2.848,11.028,12.342
1.7468,10.11,934.94,525.84,0.3047,0,31.655,28.9
0,0.77875,310.05,14.317,1.8374,1.316,18.248,11.692
3.1864,11.467,958.15,409.69,4.0683,3.9576,22.619,22.285
51.143,6.0242,613.63,25.076,0.44087,1.8819,300.2,177.65
20.892,4.2988,367.5,4.3479,0,0,22.704,28.266
0,1.851,591.51,411.72,0.3785,0,16.479,51.645
2.9699,9.2491,819.62,447.4,5.4384,4.5427,11.846,49.813
2.4441,0.43611,446.16,31.111,1.9506,6.0723,6.8823,14.648
4.9788,1.4003,571.92,43.843,3.0586,3.0134,13.67,33.412
6.5204,2.8625,347.31,7.979,0,0,41.549,22.577
2.8818,5.1641,469.7,13.941,3.7304,5.5435,229.61,75.081
2.6784,9.6956,614.83,228.29,0.95814,2.6492,9.9786,22.152
9.5502,0.5045,394.89,21.945,3.3527,3.0585,245.72,66.429
0.6661,8.2053,469.68,23.422,66.588,1.6434,12.813,7.0734
68.176,284.67,351.51,19.204,1.2245,1.5647,4.7508,0.6907
0.59402,11.168,735.24,399.81,0.3158,6.943,17.241,19.789
0,4.992,370.71,4.5794,0,10.076,35.176,0
0,3.7801,539.53,103.84,2.9177,0,4.2757,5.3114
4.513,8.9763,1229.6,28.737,195.35,1.9409,16.162,16.779
0,13.504,821.21,355.89,8.5317,1.5445,10.38,24.972
2.706,9.7494,599.41,11.152,1.3755,3.9888,332.9,136.22
1.8086,8.421,777.59,33.225,0,0,306.58,133.57
3.6778,4.6053,779.1,484.58,2.2343,2.3072,3.6133,33.733
1.123,6.4203,631.91,521.83,0,4.4501,12.759,27.234
42.12,354.54,468.52,12.616,1.6459,1.5752,4.1763,9.8965
1.45,5.8209,543.37,0,2.4731,149.21,126.15,6.7296
82.279,146.28,290.64,0,1386.1,0,1.0646,0
0.7445,25.593,109.01,0.26952,0.50866,0,0,1.1464
1.4636,9.6517,285.72,20.72,0.87901,56.976,85.849,1.6735
0,1.4059,684.08,14.771,295.87,2.7889,13.665,8.4215
0.30986,4.8649,495.34,18.785,1.8103,2.2311,351.62,117.99
2.3903,8.1692,678.31,314.86,1.1819,3.0196,5.7797,9
3.8518,10.628,627.55,505.77,2.4507,5.6403,14.466,30.153
0,3.4594,648.35,428.5,5.9226,8.3003,6.9802,8.0246
0.12377,4.9795,232.25,14.778,0,11.763,19.778,0
0.63016,8.5227,784.92,509.77,3.0989,6.4963,19.487,47.12
0,8.9934,283.35,107.53,0,0,10.041,13.438
1.2719,2.8954,781.78,461.07,0,2.8767,0.23968,34.117
5.556,10.497,197.65,12.805,1.4763,0,124.82,18.359
0.47731,2.25,496.97,363.04,1.7111,0,13.752,18.929
3.9818,5.4677,491.93,13.679,3.6231,4.4289,275.01,86.573
1.6902,9.0707,732.1,79.69,51.247,30.433,32.014,10.784
0.74069,11.899,313.85,221.76,0,0.33472,10.319,22.331
0,8.9363,552.44,18.968,1.6939,0.66618,15.004,48.758
0,11.598,769.65,17.356,34.185,36.368,3.0911,7.4179
1.4297,5.8328,472.14,5.4706,1.4301,1.8632,174.49,110.48
4.7779,9.2048,463.02,9.303,0.61577,73.907,203.62,5.167
0.90018,9.9349,418.65,22.091,0,3.1357,81.345,0.15612
0.25549,7.9086,676.4,355.17,1.4833,0.33078,4.9601,31.861
12.178,9.4855,407.44,48.367,5.3569,10.589,14.767,15.536
0,1.9822,769.13,8.157,239.26,1.6222,4.7195,1.7924
31.956,171.13,471.5,5.6554,0.61614,0,3.7155,3.9573
0.12174,5.5052,1467.5,89.923,53.689,0.67526,0,6.5075
0.14722,5.3698,568.87,11.576,118.13,3.7539,5.5025,4.4286
0,15.011,975.06,478.76,0,4.4162,5.3426,35.53
1.6365,12.325,920.29,476.77,0,0,20.367,41.002
1.9442,6.0306,409.95,209.82,3.2423,4.3959,4.9242,12.592
0,6.7552,800.49,185.64,0,0,0,3.6592
1.8218,9.0718,749.89,669.09,1.4515,3.0687,11.952,12.475
2.1134,3.2502,759.01,456.32,3.3246,1.6171,15.166,36.231
0,0.65043,442.11,6.0928,1.5039,6.9751,462.24,61.569
0,6.6778,709.39,343.23,0,2.0428,13.322,21.974
2.6238,4.4851,694.32,199.53,5.9455,2.1577,5.0664,14.684
0,0.90246,224.66,25.567,1.8484,0,13.689,29.191
1.5661,8.6571,675.13,294.94,4.0639,0,29.229,27.065
0.35524,4.1056,657.71,227.51,0.71741,2.1438,6.0589,30.988
0,1.3183,406.85,21.623,8.6268,171.85,110.4,17.111
0.46728,11.996,639.3,279.2,3.572,0.14247,19.866,28.832
0.23799,0.87646,660.92,410.25,1.0345,0,7.9202,10.447
42.549,453.41,502.67,5.3016,0.63247,0,1.7462,8.8481
0,5.5413,665.01,429.99,3.6414,9.5515,3.0191,16.076
3.9193,12.963,696.98,457.23,1.3072,5.1058,24.708,10.994
19.894,1.1134,250.79,16.093,1.7609,0.35874,146.28,51.774
59.922,119.45,500.06,9.8675,0.57933,1.4004,5.1643,6.8889
19.781,4.8152,546.45,9.3867,2.3902,10.016,455.08,6.912
3.1288,12.822,589.21,365.7,5.9096,3.1551,23.747,29.439
0,3.184,564.8,7.7636,0.37134,226.67,282.45,2.1263
0.95752,7.0825,546.54,202.77,0.090258,4.9267,9.4964,9.6659
0.89549,2.9815,358.12,33.624,1.4714,0,23.81,14.97
0.90634,3.6176,352.39,30.971,2.1024,2.5815,16.245,16.933
3.7955,3.9636,319.06,30.064,6.9766,2.158,152.76,50.923
3.6709,10.7,924.02,8.8931,2.624,0,0,6.4712
2.7516,1.9373,226.54,2.3383,1.3029,6.4014,1.237,6.6962
100.44,121.29,403.77,1.7039,1.0454,0,4.1857,8.8273
0.63797,2.9356,427.09,248.63,0.36756,0.85161,10.702,28.017
0,0.28512,334.8,109.33,0,5.3285,6.591,7.4088
0,0.66023,176.98,15.039,0,0,7.5011,6.7687
1.4658,11.62,1121.7,649.02,3.408,0,8.6385,63.663
97.198,270.11,524.48,15.342,6.8091,0.11591,3.9722,7.3793
0.66782,7.8473,480.01,2.4009,1.882,105.99,95.707,6.5369
0,10.288,826.89,490.02,2.2812,0,24.4,49.944
1.9195,6.2632,666.61,510.25,12.688,0.68422,12.65,17.819
2.0641,4.2692,639.23,15.514,0.85591,145.64,155.99,11.845
1.4404,17.854,811.13,347.6,4.4706,11.954,7.0976,54.9
2.9127,4.7783,406.23,3.4895,0,0,102.31,16.052
1.0201,11.103,795.83,452.09,0.74855,0,16.989,51.04
4.9459,4.2516,1297,182.48,183.38,7.8747,11.535,24.498
5.847,262.09,333.05,10.337,3.0986,0,4.6123,2.5105
0.9016,0,800.51,472.97,0.97616,1.4137,20.947,32.657
1.0767,1.8761,763.33,22.721,0,2.862,252.51,118.92
0.067477,7.6209,756.07,253.05,1.3392,6.8539,15.393,15.526
0.60189,7.8769,656.02,403.71,2.9222,2.4475,4.0294,12.793
0.54704,0.40642,431.18,11.1,0,10.347,244.16,90.583
1.1099,9.9449,1641.1,100.22,188.39,1.2307,21.716,36.075
0,4.8122,706.9,482.58,4.2279,2.9123,8.5295,55.254
2.3626,6.1854,582.46,447.49,0.30284,0.62077,7.1999,13.314
0,3.3226,50.547,0,2.0128,2.3922,7.0438,10.85
0,13.354,266.95,0.045126,0.33672,0.17136,10.828,13.301
0,11.902,796.18,338.93,0.44075,4.0207,15.126,26.822
33.734,174.5,291.5,13.774,3.6014,0,8.3809,7.6894
7.741,5.4919,822.45,417.08,0.33434,0,12.429,10.498
3.4239,8.7182,478.26,10.445,0.21744,2.5454,295.95,97.068
2.1419,11.506,652.41,358.64,0,3.8895,7.2869,13.889
0.73709,9.1349,657.11,393.29,4.4621,0.84636,18.779,12.006
0.97488,3.5003,446.9,10.961,1.6457,3.2842,269.63,54.895
0.93305,6.0041,615.99,19.304,0.4748,128.76,161.77,4.576
2.2721,5.1354,379.8,10.252,10.116,6.647,1.7799,4.9031
0,8.7934,895.37,354.71,0,0,3.3691,11.873
0.41409,7.1572,485.89,18.404,1.9095,3.7881,351.98,70.229
2.188,6.2002,462.94,163.4,3.8594,6.3515,11.626,25.085
0.52416,10.046,769.13,458.88,9.0329,5.9664,36.678,44.308
0,5.9326,619.15,307.85,0.71022,0,6.8743,25.834
0.27127,4.9212,490.49,12.658,0,2.8037,360.19,144.93
0,11.633,338.53,30.944,0,3.2576,2.0134,11.051
0,2.8808,1057.6,29.551,0.83548,243.39,238.43,3.0392
0.22017,22.462,634.33,246.47,0,2.7073,21.745,23.145
1.8681,2.2521,551.05,18.269,0,4.014,211.16,50.344
123.68,170.05,555.05,14.569,0,8.733,2.6541,6.7164
1.2268,4.3923,555.85,350.86,1.2255,1.1383,12.636,17.718
0,5.9538,506.7,404.34,0,2.8339,8.4774,25.127
0.016368,5.9784,745.16,39.946,0,5.8415,870.92,4.3753
0.32572,0.14505,250.14,0,0,38.314,28.055,5.2899
82.21,240.99,413.56,6.6264,0,0,0.59765,0.80756
0.72677,6.9458,717.48,600.94,0.60183,0,13.519,41.494
1.3877,3.7437,543.88,138.45,0,0.5043,1.8311,5.4912
0,1.6504,553.53,352.95,1.8046,0.2464,13.531,13.979
10.325,12.318,509.08,17.039,4.4956,19.791,73.682,4.5983
43.008,219.92,585.25,9.9581,2.4149,4.5101,4.2506,3.4223
2.8039,0.89357,386.68,0,0,0,32.678,47.591
24.287,362.8,552.11,8.3228,2.5275,10.183,10.502,5.0926
3.6473,14.124,347.64,24.143,5.4211,2.4921,4.3721,6.1298
0.58123,11.231,403.23,33.757,0,0,3.4515,3.7665
9.5162,3.2976,362.2,12.771,2.9817,8.7035,62.572,45.44
10.835,9.3703,495.54,25.337,2.7973,2.4332,10.012,60.185
0.51741,4.2699,413.65,172.53,0.28463,1.7384,2.1067,14.543
1.9933,8.6005,393.17,17.688,3.8932,0,152.04,65.906
22.686,247.56,467.47,9.8574,0,0,7.6993,2.0706
0,1.2982,211.09,70.433,0.083325,2.5493,6.9332,13.399
0.33733,4.0529,1191.9,12.618,107.74,6.5892,3.0319,2.3284
1.1987,2.8085,635.96,243.29,0,0,8.4846,14.04
0,2.1359,767.54,416.38,3.7666,0,12.598,29.939
0,12.395,547.83,424.19,0.031116,1.4687,9.1214,23.969
3.5632,4.6615,392.1,7.1179,1.4177,5.4181,17.418,0
0.75928,6.1258,692.51,433.52,7.31,6.4474,11.046,20.981
0,4.171,459.6,11.666,2.3281,5.8899,409.34,139.68
0,5.1179,704.01,350.31,1.8847,3.0749,11.193,14.894
2.3083,1.11,528.86,17.124,0.69612,1.2456,96.88,110.45
2.844,4.0107,227.64,22.027,7.3467,5.4923,7.063,18.808
16.133,167.14,291.72,18.997,2.0642,2.3847,16.896,4.0028
2.7013,3.0197,604.01,262.6,6.7587,2.0968,14.145,37.638
8.4593,6.7066,112.68,31.003,0,0,12.506,2.987
0,6.6791,587.17,300.51,6.2278,1.217,13.429,15.537
4.6541,1.4648,736.69,489.56,7.0951,1.482,6.5069,17.72
0.65633,3.7063,522.55,356.3,2.1084,4.6856,30.886,24.779
0,5.2379,1077,775.41,0.009973,1.3941,40.025,38.508
0.32224,2.7211,1148,161.74,185.74,2.0318,20.756,29.605
0.181,12.35,3378.4,244.6,15.259,11.03,10.679,57.59
0.045053,6.4933,676.69,111.67,90.956,0,12.382,45.931
0,3.0535,363.01,9.7955,5.3779,1.1751,119.38,43.921
5.5108,3.5108,1210.6,451.86,12.811,2.078,3.8183,17.726
4.9853,9.0084,720.17,13.638,4.7498,11.942,5.63,0
0,4.6939,729.41,377.43,0,0.38971,4.522,12.369
0,2.6127,664.68,12.504,0.2429,148.74,193.75,1.5714
0,11.219,860.65,492.34,2.4919,3.2481,14.705,11.739
1.6612,7.3304,901.03,918.03,1.5578,1.9396,18.997,78.415
0.19221,4.8538,456.28,13.789,12.507,16.226,0.093219,5.0998
2.6127,4.4931,1188.4,257.45,251.07,5.6837,23.454,35.622
0.19356,2.267,336.15,7.3347,4.0436,3.3821,6.4262,14.083
