0.0966027,-0.16570885,-0.2925775,0.06856038,-0.3194547,-0.22229499,0.1896213,0.17529795
-0.50164205,-0.25841242,-0.52767944,-0.43538466,-0.7693963,-0.30173728,0.07542631,-0.080191985
0.8620122,-0.2871651,-0.34697452,0.84652895,-1.1331515,-0.9843791,-0.3055504,0.39107728
0.43941197,0.012093674,0.22419995,0.6209222,-0.37388048,-0.54974926,-0.605929,-0.049235262
0.4168277,0.052436206,0.13550325,0.64866453,-0.4248883,-0.7294586,-0.5984432,-0.21877454
0.22117244,-0.10646741,-0.4219859,0.36079526,-0.8329985,-0.8233623,-0.035881028,-0.14518219
0.7126995,0.03190628,0.41782844,0.90050334,-0.36462364,-0.62652194,-0.8726208,0.046184666
0.31319228,-0.1408721,0.05823651,0.3721804,-0.49787977,-0.3314081,-0.49194533,0.23736537
0.34526035,0.018323343,0.37741092,0.54150695,-0.35160837,-0.41109833,-0.79086286,-0.023739763
0.39640126,-0.029329456,0.3456257,0.3942569,0.051134527,0.0848177,-0.48692194,0.37882534
0.44128206,-0.1601519,-0.26111138,0.39436406,-0.32449484,-0.41695258,0.22695975,0.22956562
0.80057657,-0.29768503,-0.4481031,0.7889768,-1.1242253,-1.0196054,-0.20164816,0.34680814
0.55151606,-0.31447005,-0.4315928,0.63298845,-1.5041329,-1.186532,-0.41146204,0.10888297
0.22331019,-0.1811865,-0.6410702,0.35411334,-1.0409737,-1.0171732,-0.04504268,-0.13499
0.55621564,-0.28970242,-0.59594864,0.58266866,-1.1593834,-1.0324731,-0.08660169,0.19277862
0.5020437,-0.09249122,0.20545515,0.47425812,-0.09529731,-0.10078684,-0.33101946,0.39920047
0.89154434,-0.26982543,-0.45794705,0.8789589,-1.1353655,-1.1070733,-0.18878898,0.30374894
0.16180639,-0.018464267,-0.0030877944,0.24216487,-0.17993774,-0.2666687,-0.22101296,-0.006810679
0.48851168,-0.10034784,0.06240976,0.6187431,-0.63711673,-0.6833929,-0.5401141,0.0398267
0.433939,0.03539167,0.3393165,0.6705931,-0.4175821,-0.6238234,-0.75604934,-0.15247409
0.1634774,-0.1034266,-0.4247924,0.18576983,-0.32347918,-0.4799571,0.3989235,-0.05000868
0.44866794,0.030027363,0.17485069,0.6954687,-0.55090505,-0.7916249,-0.71617335,-0.20552404
0.21064658,-0.06454168,-0.051219992,0.27649465,-0.3050302,-0.3263264,-0.27001688,0.064159624
0.339008,-0.060919523,0.30669814,0.3307284,0.027339667,0.08155515,-0.3859336,0.35935786
0.37830493,-0.17995645,-0.3663648,0.30554256,-0.354582,-0.37486875,0.34521997,0.2570269
0.5559513,0.06780077,0.40223593,0.7567803,-0.2527611,-0.54284424,-0.80115354,-0.05514454
0.32395622,-0.1096683,-0.037603013,0.37416688,-0.3853803,-0.38062307,-0.2711572,0.15261714
0.2514846,-0.014439326,0.059488334,0.39844477,-0.4356461,-0.4428815,-0.5562071,-0.00916431
0.5276299,-0.008090537,0.3625621,0.7159489,-0.42453244,-0.5634579,-0.84377044,0.02043835
0.25425246,-0.03581059,0.2678112,0.31115976,-0.15819247,-0.007100711,-0.5334074,0.27679506
-0.03827349,0.013978887,0.09546954,0.14512129,-0.33403525,-0.27314305,-0.47962236,-0.13821799
0.60865396,-0.27510566,-0.53572744,0.6197396,-1.103742,-1.0010635,-0.08455901,0.20965792
0.73166925,-0.23760734,-0.3441559,0.73906374,-0.9234919,-0.8984231,-0.16193111,0.27661702
0.4728919,-0.13264674,-0.17620051,0.44963408,-0.30216518,-0.40682116,0.12002002,0.22804672
-0.22892351,-0.05643481,-0.5053322,-0.1957627,-0.19444373,-0.16112144,0.32363307,-0.056442916
0.22279364,0.05621024,-0.014947126,0.47762042,-0.47815993,-0.725421,-0.46430674,-0.31796
0.2748315,0.01769394,0.30441156,0.51877123,-0.518614,-0.5601616,-0.8760446,-0.14345267
0.31156805,-0.18996076,-0.30362493,0.24378078,-0.33847713,-0.2589215,0.21124505,0.32909217
0.3509561,-0.29140168,-0.722778,0.3620864,-1.0717098,-0.95728123,0.08618443,0.10673431
0.7723108,0.0018436355,0.567659,0.9799098,-0.4647645,-0.6728875,-1.0460637,0.056461655
0.6695433,-0.20848489,-0.39272133,0.7107246,-0.9941935,-0.9799006,-0.21548606,0.17026767
1.0385486,-0.08658021,0.8233092,0.9818811,-0.041942775,0.08717283,-1.0842258,0.8540208
0.42888233,-0.21603896,-0.3677293,0.401664,-0.6221716,-0.60489416,0.13898784,0.19836138
-0.29966065,-0.28321937,0.06730351,-0.17446372,-0.9380102,-0.2723644,-0.66012734,0.039546035
0.3120775,0.02568492,0.2709024,0.55977553,-0.5084807,-0.61341363,-0.7425314,-0.18126385
0.547245,-0.2657033,-0.73405075,0.57002085,-1.1774046,-1.1486113,0.09020944,0.068591826
0.34558123,0.0041549397,0.038681805,0.5875951,-0.58964777,-0.828342,-0.5356243,-0.27431646
0.2706812,-0.017823942,0.33236778,0.27025694,0.095761195,0.20694104,-0.47152397,0.3838577
0.68110263,-0.25024614,-0.5803115,0.7242505,-1.1695418,-1.1905822,-0.063614056,0.08596172
0.4925506,0.006035742,0.49123317,0.4893315,0.1520052,0.17902924,-0.5879834,0.45844254
-0.18976593,0.040945705,-0.09918093,-0.007693512,-0.2424548,-0.27223134,-0.27888647,-0.25552595
-0.05699172,-0.11546744,-0.45984992,-0.029182239,-0.35154274,-0.33214983,0.1993009,-0.010895758
-0.7235233,-0.37741446,-0.062537186,-0.60097414,-1.1168767,-0.09836347,-0.5420661,0.017220266
0.2642791,-0.23769204,-0.725632,0.3159224,-1.0653864,-0.93252224,0.116777256,0.017166369
0.45514968,-0.0038759965,0.17813158,0.68114936,-0.5861546,-0.7471409,-0.7206399,-0.13136731
0.1093917,0.026686516,0.009891743,0.3724547,-0.5656927,-0.7314521,-0.5896604,-0.36903146
0.39194337,-0.09859794,-0.3714964,0.4087234,-0.42926902,-0.60372186,0.2442669,0.02502472
0.40487066,-0.007170658,0.14878872,0.595838,-0.45861748,-0.6132254,-0.6333571,-0.06260339
0.42524064,0.025669012,0.36511236,0.66971606,-0.48513922,-0.6331472,-0.88750315,-0.12871082
0.22529079,-0.18457785,-0.5018629,0.20908271,-0.50528425,-0.5559024,0.41023105,0.04339622
0.52672446,-0.16930744,-0.20143464,0.4837603,-0.3888091,-0.45615897,0.13069712,0.26739165
0.5743709,-0.012849312,0.26013693,0.79023486,-0.5468015,-0.78079146,-0.7597798,-0.09496025
0.694691,0.025738958,0.47767085,0.86693317,-0.29402944,-0.49625883,-0.9008607,0.1339482
0.50902724,-0.011699494,0.2749618,0.67986524,-0.4227758,-0.57343125,-0.7142617,0.010842853
0.9511975,-0.031762045,0.99851555,0.98947096,-0.0858396,0.06158038,-1.3586764,0.7181513
0.5985034,-0.005234461,0.39999703,0.807823,-0.52084357,-0.63649416,-0.89518905,0.015351483
0.5698681,-0.014269229,0.4319357,0.7308951,-0.40109503,-0.48142782,-0.8616517,0.108004205
-0.55979854,-0.4056779,-0.0442521,-0.46924663,-1.1589024,-0.13488075,-0.5720046,0.13101855
0.53841865,0.029437874,0.39499488,0.7676551,-0.4282782,-0.6354611,-0.82212394,-0.08393819
0.46978393,-0.33260056,-0.4322829,0.49073738,-1.2247308,-0.904154,-0.23047622,0.25535235
0.5074737,0.021406952,0.16119096,0.764298,-0.60004014,-0.90355074,-0.65977186,-0.26127067
0.49696097,-0.13300823,-0.001367001,0.4249702,-0.12575778,-0.13949583,0.079803325,0.3943372
0.49679586,-0.027237702,0.36562315,0.70369905,-0.54000384,-0.620643,-0.8248612,-0.024715655
0.4476043,-0.08417674,0.32874185,0.4475004,-0.12486394,-0.00092745805,-0.5987117,0.44644123
0.23045056,-0.25170967,-0.48006454,0.2744674,-1.0170386,-0.74060714,-0.21143107,0.13508886
0.053585313,-0.037345104,-0.08706608,0.20182851,-0.4510769,-0.42294857,-0.3253952,-0.11144579
0.56018347,-0.08343717,0.40605828,0.51001185,0.023642987,0.11117228,-0.54677415,0.56691307
0.4031125,-0.30454996,-0.5535602,0.4533369,-1.2828816,-1.0165772,-0.15872312,0.12260198
0.3349273,-0.34879565,-0.47827163,0.37165302,-1.4198626,-0.9213824,-0.33122614,0.2166457
0.42137498,-0.03552864,0.10086436,0.6690261,-0.763531,-0.9047306,-0.74689883,-0.20923592
0.12844495,-0.34253427,-0.3600971,0.22997874,-1.4824432,-0.9205177,-0.49444857,0.036192246
0.37114003,0.026024643,0.09541731,0.6222822,-0.57650113,-0.8193017,-0.6013103,-0.28252146
0.071291886,-0.026338216,0.16683778,0.12847492,-0.101284355,0.060846943,-0.4270939,0.20081662
0.69835377,-0.06445236,0.64498,0.6781651,-0.07233071,0.10212421,-0.9494416,0.64885235
-0.67825246,-0.39818227,-0.2501126,-0.59278053,-1.1347009,-0.11462305,-0.346556,0.10388231
0.43296152,0.05219992,0.27917007,0.69629073,-0.497644,-0.70112413,-0.81265277,-0.18372191
0.71579474,-0.033572573,0.3877406,0.8406611,-0.36804014,-0.51078594,-0.75435454,0.19554721
-0.63875157,-0.1507872,-0.72106045,-0.5425659,-0.64792454,-0.30651858,0.24634877,-0.25464955
0.6867901,-0.23012066,-0.4382614,0.7255276,-1.0555626,-1.0134447,-0.16747198,0.18874261
0.07238201,0.060838606,-0.23982266,0.34061834,-0.5894884,-0.79986715,-0.3302351,-0.41387832
0.39566186,-0.12641014,0.257992,0.40034342,-0.27425644,-0.088594116,-0.52289057,0.40304968
-0.6045721,-0.41112065,-0.11244715,-0.5953035,-0.9182587,0.09799381,-0.30886695,0.2546551
0.96623975,-0.2568073,-0.24560547,0.961748,-1.0281514,-1.0237507,-0.33660135,0.35397896
-0.48827365,-0.1389847,-0.34554175,-0.3433202,-0.6239124,-0.2751518,-0.16849984,-0.19256788
0.31686994,-0.024853814,0.26970145,0.3317348,-0.0037339777,0.06657498,-0.44649294,0.3324899
-0.20467122,-0.29501188,-0.052691333,-0.11072388,-0.99526733,-0.28436765,-0.61761135,0.170723
0.4042982,0.041480284,0.25031716,0.5724754,-0.24005398,-0.44168302,-0.5983966,-0.034953035
-0.29666147,-0.4110891,0.09384896,-0.24983966,-1.0930924,-0.11423821,-0.66845983,0.31859574
-0.7002624,-0.350981,-0.1602181,-0.5582886,-1.1386541,-0.23742126,-0.41007033,-0.090231135
0.354607,-0.2509755,-0.07708844,0.2632699,-0.4053651,-0.19349295,0.12797718,0.40318862
0.3350354,-0.05963235,-0.028766314,0.48073518,-0.5337532,-0.6250986,-0.41446438,-0.04867763
0.29664338,-0.021164853,0.121460065,0.40887362,-0.31430578,-0.35445794,-0.5065959,0.048863567
0.7578479,-0.1335924,0.6864412,0.70961773,-0.11650729,0.11558851,-0.88797075,0.7424149
0.6222892,-0.049680028,0.3674637,0.7042571,-0.28800106,-0.3828043,-0.6299737,0.20867303
0.6476668,-0.04683141,0.42119375,0.81684136,-0.5210895,-0.5962544,-0.8812684,0.115852304
1.0814618,-0.04553173,0.858397,1.1180726,-0.12346065,-0.19023512,-1.1458225,0.616962
0.6755458,-0.2977172,-0.4115827,0.6655142,-1.0958055,-0.9312619,-0.15731543,0.2962117
0.31149796,0.1177897,0.384221,0.5847191,-0.23172516,-0.54324245,-0.68552774,-0.3019851
0.3580225,0.02729952,0.32547426,0.5714906,-0.38144636,-0.49968037,-0.760518,-0.08352215
0.44606167,-0.0411697,0.29798016,0.65471184,-0.6082438,-0.64151335,-0.80096275,-0.034927525
0.81304795,-0.2767378,-0.25059524,0.79408514,-0.99285203,-0.8414972,-0.30763656,0.4286285
0.28585583,-0.027013924,0.109257005,0.46517617,-0.48363265,-0.5756618,-0.5446275,-0.108222134
0.31704453,-0.09725667,0.3090346,0.3196553,-0.21156204,0.07205086,-0.662969,0.46412706
-0.03484314,-0.04093906,-0.3192893,0.055380914,-0.31899717,-0.31477168,-0.052603766,-0.038003005
0.48923296,-0.04688419,0.34536746,0.711894,-0.6763143,-0.682363,-0.9399897,-0.01506441
0.7154398,-0.25995952,-0.39189294,0.7501796,-1.1380503,-1.0562707,-0.2737778,0.20812441
-0.41412085,-0.3786843,0.024566947,-0.31978735,-1.0700874,-0.19292264,-0.5514315,0.12688152
-0.8436835,-0.45326656,-0.48910242,-0.78858405,-1.219092,-0.1454674,-0.18153648,0.071476124
-0.5187826,-0.41228798,-0.012136584,-0.47163844,-1.0206481,0.020870289,-0.5258015,0.27873185
-0.6219027,-0.35647592,-0.32098332,-0.57658386,-0.92452013,-0.0878841,-0.14128332,0.08195631
0.39897257,0.110814534,0.3340059,0.7167768,-0.4633391,-0.80530345,-0.933978,-0.36842582
-0.0343431,-0.07543155,0.11433003,-0.049429532,-0.0004339515,0.28464156,-0.3130798,0.34388486
0.7941544,-0.03830981,0.39729464,0.92748237,-0.44661582,-0.60057247,-0.83294016,0.1991813
0.3571363,-0.01852863,0.38145536,0.3347209,0.11566587,0.26280597,-0.5265626,0.49518272
0.10213227,-0.19745389,-0.4824733,0.19118021,-0.9641667,-0.74104345,-0.009831904,-0.048894294
0.79791236,-0.084101275,0.6482084,0.77576524,-0.083967745,0.04083671,-0.9053722,0.6757049
0.2223246,-0.15883167,-0.51300174,0.17963533,-0.34851795,-0.4687455,0.5518531,0.050858058
0.08109347,-0.13795105,-0.31647566,0.093186274,-0.44899777,-0.3030408,0.097846985,0.121629424
-0.039374642,-0.09728245,-0.32561508,0.12672651,-0.6933289,-0.6405044,-0.2625518,-0.20007361
0.094003856,-0.038552128,0.26844493,0.0858874,0.11727147,0.27418646,-0.36831912,0.32577345
0.67230374,-0.022994172,0.36783907,0.8832321,-0.58867925,-0.76705533,-0.8840281,-0.017514609
0.878741,-0.15388718,0.6800191,0.8014609,-0.12531888,0.09259375,-0.95964247,0.84121215
0.5010455,-0.055116963,0.4185256,0.6608586,-0.5073591,-0.46778625,-0.85820025,0.12313222
0.609279,0.023817364,0.30405802,0.80775315,-0.4017261,-0.68562967,-0.7183325,-0.0611775
0.5917342,-0.23732576,-0.564424,0.659427,-1.2458559,-1.1580716,-0.19373319,0.072204314
0.46370938,0.03711571,0.29317692,0.7177932,-0.5607551,-0.71727526,-0.8585722,-0.14676063
0.44984004,-0.013183843,0.28563353,0.690933,-0.6124026,-0.7388717,-0.81049424,-0.13521403
0.33555356,-0.09710129,0.13692054,0.30281928,-0.07446343,0.00766476,-0.25199297,0.38817313
0.0847028,-0.061169457,-0.28449485,0.1860665,-0.4208449,-0.4799942,-0.06049663,-0.092837706
0.4064038,-0.064482726,0.26538095,0.446468,-0.15951392,-0.15932977,-0.4632694,0.2547253
-0.5702846,-0.41486788,-0.11926315,-0.5232406,-1.054478,-0.0066783377,-0.3849195,0.24526598
0.70205784,0.013288487,0.41432646,0.89469904,-0.4593791,-0.6221864,-0.9492985,0.088715404
0.5690239,-0.25173885,-0.66998273,0.61613256,-1.1839362,-1.1715084,0.0028635422,0.047676437
0.59529644,-0.26189983,-0.49207145,0.57004017,-0.8998869,-0.81445587,-0.0024575433,0.29787257
0.46400234,0.053424817,0.5254694,0.67658335,-0.26027316,-0.40985844,-0.9108535,-0.019709371
0.49149686,0.0076855463,0.3532776,0.7194296,-0.5218799,-0.68186986,-0.87699646,-0.10410195
0.06650295,-0.031211533,-0.21757035,0.18867192,-0.3723807,-0.44333848,-0.13490489,-0.1149323
0.8925706,-0.24456272,-0.2997759,0.9065568,-1.0591097,-1.0272564,-0.34929997,0.31968012
-0.47385916,-0.33837146,0.10811464,-0.37616163,-0.97005767,-0.041818094,-0.65919244,0.16106331
0.46864367,0.023477275,0.47708806,0.70493895,-0.47397715,-0.5501053,-1.0285422,-0.04142455
0.26482797,-0.06488429,0.33246836,0.23845077,0.030872926,0.23031037,-0.5182091,0.46215913
0.4482238,-0.0019783112,0.26968208,0.61094266,-0.3542291,-0.48428732,-0.6613399,0.016245179
0.83678365,-0.043377455,0.77351475,0.89355916,-0.17266989,-0.13623793,-1.1379175,0.5218736
0.77555656,-0.06153932,0.4061561,0.93423396,-0.5564041,-0.686212,-0.89331216,0.15454006
0.25222614,-0.17717132,-0.1988766,0.3009044,-0.60964197,-0.4862359,-0.22488998,0.15999126
0.5455535,0.008616168,0.28622535,0.73210996,-0.4101114,-0.6477238,-0.6746847,-0.062230594
0.4222417,0.048133228,0.34256375,0.65135455,-0.37158915,-0.5856906,-0.7610528,-0.14211515
0.3940479,-0.0005556303,0.24876353,0.56898206,-0.34901056,-0.49101177,-0.58740383,-0.03263306
-0.8382758,-0.31878185,-0.04565221,-0.6645231,-1.0945878,-0.107023224,-0.6324338,-0.124227546
0.9212616,-0.11010998,0.6271892,0.84963334,-0.058380246,0.061360914,-0.85019416,0.8057248
0.35212496,0.07944431,0.29716793,0.61241144,-0.39792475,-0.5960852,-0.7639123,-0.20899704
0.004468777,-0.017324839,-0.036654625,0.27157804,-0.7161078,-0.7213696,-0.62478846,-0.35250667
0.27094916,-0.04813845,0.25123492,0.30724126,-0.14813143,-0.015527407,-0.5560525,0.29965338
0.6881993,-0.21650772,-0.49504793,0.73946875,-1.0807277,-1.0991781,-0.1266896,0.11754169
0.8807449,-0.13578737,0.7305233,0.84750026,-0.1985588,0.024115046,-1.0265319,0.77149636
0.16586025,-0.13845599,-0.38237312,0.14633113,-0.29870844,-0.32145023,0.3686578,0.116892606
-0.44335005,-0.26338097,-0.29401666,-0.37645748,-0.719734,-0.12941812,-0.11336774,0.06115109
0.7078634,0.008116294,0.46784413,0.9083721,-0.47467655,-0.64914614,-0.9957095,0.062300168
0.59502995,0.006847654,0.46070966,0.7804045,-0.40079534,-0.5125392,-0.9027203,0.07993145
0.44008535,-0.15439631,-0.33007604,0.3706246,-0.3698512,-0.41367665,0.26928836,0.24865836
0.4926271,0.0063446355,0.26106432,0.6755567,-0.39143246,-0.591313,-0.6360848,-0.051711448
-0.78144383,-0.2764619,-0.5698606,-0.62641317,-1.0863006,-0.37938538,-0.10232965,-0.23628163
0.56778574,0.057747375,0.42058527,0.7915618,-0.32235792,-0.6120988,-0.7752073,-0.09937856
-0.41251293,-0.24918123,0.0043533724,-0.3162377,-0.7663622,-0.04686388,-0.5297838,0.11132828
1.0048517,-0.13260272,0.9394158,0.94766116,-0.11417854,0.14197488,-1.2111367,0.9109925
0.48581114,-0.06633199,0.20691667,0.63192743,-0.48968884,-0.58066416,-0.6230672,0.052308016
0.63301116,0.04845943,0.48418447,0.91272444,-0.563881,-0.7663091,-1.1128004,-0.105361365
0.7256441,-0.21695626,-0.40623245,0.7520256,-1.0052187,-1.0059199,-0.1809952,0.18811628
0.5400916,-0.21913248,-0.60109216,0.58981484,-1.0367649,-1.0625705,-0.040436223,0.06663657
0.32263157,-0.053901363,0.17741731,0.43200862,-0.3536759,-0.3343061,-0.517696,0.105279885
0.9659716,-0.019953292,0.91138095,1.0462383,-0.16762915,-0.12706198,-1.3141631,0.5886646
0.45655373,-2.6728492e-05,0.22436422,0.6830215,-0.53574866,-0.7219232,-0.79281914,-0.12048683
0.34736526,0.039369617,0.13834056,0.6174614,-0.5465255,-0.8190583,-0.6193178,-0.32202527
0.46046075,-0.1929836,-0.18933918,0.38544586,-0.3116992,-0.29970142,0.13462695,0.36806002
0.7343555,-0.32698268,-0.18053076,0.7402807,-1.2524282,-0.91859615,-0.5010833,0.38172415
0.15624331,0.08267877,0.14261958,0.4004137,-0.29147762,-0.57687426,-0.51789695,-0.35539162
0.38920137,-0.21945643,-0.30579314,0.3338704,-0.4384874,-0.43832198,0.23093566,0.25489202
0.114904605,-0.18469924,-0.6140086,0.11128476,-0.5950491,-0.50965893,0.33093908,0.09130229
0.112180226,-0.21649852,-0.17283759,0.12107372,-0.5772428,-0.37151888,0.07246164,0.10517212
0.6114452,-0.024216231,0.31921262,0.78789204,-0.47720408,-0.62390655,-0.7714531,0.056061782
0.6269897,-0.114334665,0.35266662,0.50027114,0.10651794,0.24134399,-0.41344008,0.7492192
0.72113985,-0.1716622,-0.31924972,0.7355546,-0.8095663,-0.86124194,-0.18408974,0.22240666
0.62894785,-0.16765124,-0.19717267,0.59130305,-0.4494881,-0.56141245,0.07433298,0.2645995
0.26465264,0.035771858,0.16652416,0.5367505,-0.5233491,-0.75150263,-0.66975427,-0.33203238
0.67076916,-0.014086958,0.5578005,0.8288371,-0.3588934,-0.46037135,-0.94472957,0.15872301
0.3790036,-0.014666092,0.2868735,0.6321607,-0.6633095,-0.76239234,-0.8137246,-0.20721523
0.047811903,-0.3264413,-0.12569536,0.12177634,-1.2021713,-0.5577365,-0.59474975,0.19579457
0.03779427,-0.06519901,-0.05159931,0.07128665,-0.13953136,-0.046144526,-0.19176035,0.16064149
0.38897383,0.016489971,0.09821834,0.6102768,-0.5016427,-0.70993197,-0.55363405,-0.16608696
0.2498471,-0.17536995,-0.2648602,0.23632914,-0.42546758,-0.37628898,0.21072094,0.16148251
0.38536146,-0.06129809,0.23255768,0.35286814,0.0053159297,0.109425746,-0.41019595,0.46641555
0.5772222,-0.1465411,0.5453723,0.53583205,-0.18412103,0.10796317,-0.7840692,0.65431285
-0.76510483,-0.3808115,-0.3008004,-0.6393011,-1.2372091,-0.27658874,-0.37701026,-0.09425898
0.9258372,-0.24967322,-0.34065083,0.9691467,-1.1821082,-1.2176917,-0.3244883,0.19520892
0.4945766,0.08325114,0.5200021,0.7082104,-0.20633101,-0.39853224,-0.9144562,-0.013727403
0.5160286,-0.043602165,0.41339365,0.47916836,0.06425914,0.18879767,-0.5613785,0.57025224
0.13613158,0.065347545,0.07991627,0.39474514,-0.42787248,-0.60803837,-0.63634974,-0.3040756
0.5626015,0.008529056,0.4777626,0.8058424,-0.5433207,-0.6624812,-1.0244954,-0.04976026
0.65316117,-0.0714095,0.3917074,0.69089526,-0.25818005,-0.2170058,-0.7186441,0.41859743
0.5472651,-0.015261795,0.310951,0.79159087,-0.6541016,-0.8131711,-0.8998884,-0.11984656
-0.07752206,-0.07282947,-0.3268895,-0.0056585497,-0.39163885,-0.2902847,-0.07018809,-0.009532868
0.50410736,-0.006976824,0.46386203,0.74023217,-0.56455225,-0.64425886,-0.96110195,-0.06478698
0.69439125,0.02639148,0.46254763,0.9188872,-0.4690511,-0.7163605,-0.93794924,-0.042997964
0.4528222,0.029971752,0.3244004,0.675474,-0.43129635,-0.59673506,-0.83297634,-0.08515505
-0.1447086,-0.07233084,-0.33675823,-0.012253938,-0.46418598,-0.45788196,0.0018243724,-0.22262838
0.47950867,-0.17574699,-0.34434226,0.5885011,-1.0305392,-0.9557532,-0.37740594,0.04830625
0.4845015,0.013176534,0.24254717,0.705253,-0.49419945,-0.68665886,-0.74455637,-0.10015423
-0.67152727,-0.3379873,-0.45463088,-0.5246171,-1.2024156,-0.41463178,-0.21610607,-0.13796681
0.40257424,0.07462758,0.28998402,0.66568214,-0.44081667,-0.65196395,-0.7851732,-0.19666854
-0.7391376,-0.2869723,-0.2796909,-0.5657216,-1.0674574,-0.2853062,-0.34342715,-0.1961029
0.9600186,-0.24253076,-0.09761759,0.9061922,-0.680001,-0.7929,-0.18950333,0.40650067
-0.023384683,-0.021992724,-0.16975716,0.16281515,-0.51851875,-0.5455167,-0.28304902,-0.26147982
0.5717395,0.030135069,0.3484718,0.8265309,-0.55470675,-0.7661096,-0.94487303,-0.11625955
0.504905,0.02602223,0.18808648,0.7047474,-0.44028404,-0.6491341,-0.6868805,-0.053618915
0.4411214,-0.0018365341,0.33971885,0.65505004,-0.5073133,-0.60543317,-0.7911965,-0.079953395
0.7342484,0.02011088,0.49750295,0.8855492,-0.24098833,-0.49453178,-0.8025554,0.12448342
0.6580385,-0.009034377,0.26639572,0.81349224,-0.4171733,-0.6521579,-0.68305165,0.04119996
0.2863012,-0.07562079,0.047353745,0.29903734,-0.18817788,-0.12405316,-0.30655873,0.26980528
0.41137162,-0.21420823,-0.32145813,0.32978213,-0.3733911,-0.3635802,0.31959352,0.31564236
0.028858803,-0.012402516,-0.27317855,0.15274754,-0.36433434,-0.4794806,-0.095582634,-0.18143545
0.46568647,-0.04315984,0.28071722,0.6846988,-0.6644084,-0.68487763,-0.8975361,-0.022201367
-0.5069018,-0.2809374,-0.03654305,-0.4312089,-0.7091117,0.012928596,-0.39996353,0.1019369
0.4281825,-0.13890071,-0.18530872,0.4208029,-0.3781623,-0.4614709,0.109816626,0.15826055
0.07344831,-0.07192028,-0.08274972,0.19963077,-0.45561382,-0.40765262,-0.34634915,-0.048243023
-0.35594344,-0.3273589,-0.2632989,-0.32886896,-0.91640395,-0.13277224,-0.23988594,0.23248857
0.29151526,0.05557305,0.17437893,0.5374008,-0.4000875,-0.6420313,-0.5880239,-0.26110953
-0.8126863,-0.34268528,-0.21523847,-0.6477463,-1.1568595,-0.21301328,-0.4363857,-0.13522471
0.32837424,0.007729579,0.2010172,0.55794024,-0.5220769,-0.6151062,-0.7359449,-0.13016407
-0.48626646,-0.28875077,-0.17102651,-0.39121038,-0.89074844,-0.19037254,-0.34586492,0.014344894
0.25442812,-0.14687026,-0.453193,0.24365285,-0.38165155,-0.5083995,0.45201066,0.03798797
0.31471115,0.008849237,0.43723813,0.3291144,0.19202508,0.21839972,-0.4888963,0.35478202
0.7394818,0.01777253,0.4002232,0.94957834,-0.46163836,-0.74335873,-0.85227245,-0.010799742
0.6944118,-0.035247143,0.39676777,0.87494045,-0.5280189,-0.64797235,-0.92245525,0.11297268
-0.30336,-0.37953514,-0.06867647,-0.2405495,-1.0988785,-0.220894,-0.5665923,0.23583168
0.5203554,-0.008023839,0.18773818,0.76142067,-0.6562282,-0.8230288,-0.8105349,-0.117463194
1.3800576,-0.09768591,1.1379374,1.3568288,-0.113856286,-0.011172513,-1.4841074,1.0142128
0.6637113,-0.24728924,-0.56919754,0.7137321,-1.1855992,-1.1880498,-0.0941553,0.07380398
-0.56056345,-0.30872872,-0.31186876,-0.4803087,-0.9219007,-0.16354315,-0.23912993,0.04481459
0.4056059,0.031194512,0.19674426,0.68477863,-0.6051167,-0.8578852,-0.7138098,-0.3055199
0.34758037,-0.046148997,0.090202905,0.4963741,-0.47912672,-0.5253479,-0.5334706,0.005484515
0.435334,-0.007457088,0.35795027,0.6651917,-0.55655557,-0.6352542,-0.8885986,-0.08433788
1.0745848,-0.36594528,0.10491847,0.822858,-0.6126321,-0.06543491,-0.5507054,1.2656194
-0.16571957,-0.06334776,0.08889974,-0.02962461,-0.42930523,-0.12497381,-0.51872355,-0.009996525
0.21526799,-0.0002193558,0.082079396,0.46779865,-0.6107972,-0.7461015,-0.6382826,-0.29750666
0.5137421,-0.15768501,-0.21435288,0.47305587,-0.35280818,-0.44921935,0.16436517,0.25094092
0.41967735,-0.24091488,-0.61738586,0.4815991,-1.1465043,-1.0479438,-0.04672049,0.016646765
0.26370826,-0.020277392,0.022593496,0.35628712,-0.19699006,-0.3755913,-0.23107459,-0.02742356
0.38098523,0.14465344,0.23630804,0.6666161,-0.3361413,-0.71864784,-0.71088034,-0.34666553
0.50877947,-0.16895622,-0.2802943,0.49536425,-0.48542592,-0.58221066,0.124431446,0.19257036
0.56613684,-0.12787649,-0.037994206,0.52973664,-0.23016469,-0.33743733,0.021903189,0.3083469
0.47515005,-0.15133761,-0.25312185,0.47220933,-0.42526463,-0.5944011,0.2527806,0.08517013
-0.37236473,-0.44840363,-0.054315314,-0.30361238,-1.2582009,-0.2758654,-0.5348487,0.2011706
-0.6576695,-0.3337051,0.022415986,-0.5089651,-1.0843071,-0.11797429,-0.6992011,0.0019361908
0.14733995,-0.2024504,-0.8898459,0.15869659,-0.9253108,-0.8403454,0.36443028,-0.032122977
0.42140785,0.0023167324,0.2284764,0.59787166,-0.43222532,-0.54427224,-0.69263345,-0.018098466
-0.45911738,-0.32528895,-0.20450024,-0.38834226,-0.9995098,-0.18181248,-0.35455108,0.10981028
