9.415306,-8.587116,-8.730838,8.24037,5.8228207,-9.222809,-8.171858,-8.627474
6.023757,-4.836788,-5.2932715,4.982917,3.1304257,-5.463583,-5.169406,-4.3437176
5.9706254,-4.724315,-5.222421,4.902267,3.0520005,-5.371408,-5.1250377,-4.17998
6.353244,-5.4197283,-5.635488,5.38731,3.4816859,-5.979743,-5.3616633,-5.0981674
9.43172,-8.505118,-8.77901,8.288503,5.8428125,-9.187996,-8.311157,-8.575766
7.5455527,-6.1948233,-6.782075,6.3424907,4.136655,-6.8010645,-6.772335,-5.715013
9.6714325,-7.8948097,-8.653182,7.958047,5.251568,-8.507861,-8.790128,-7.088353
6.3941298,-5.4780607,-5.7228894,5.4373097,3.56495,-6.125378,-5.336009,-5.222864
8.404094,-6.8867254,-7.535596,6.974311,4.583745,-7.490301,-7.5712137,-6.2574754
8.00189,-6.5741796,-7.1702113,6.6705675,4.3654823,-7.1829185,-7.1654406,-6.005759
8.841033,-7.373862,-7.97211,7.3585873,4.932054,-7.9734807,-7.9388924,-6.7921424
8.39943,-7.0510287,-7.564987,7.0395384,4.6856704,-7.6520033,-7.464487,-6.5470734
7.3063793,-6.299676,-6.637833,6.2879367,4.2010374,-6.824811,-6.453469,-6.076761
8.889014,-7.6793675,-8.126706,7.5603952,5.188042,-8.282786,-7.9196787,-7.356791
7.6557703,-6.733303,-7.0398793,6.654516,4.557879,-7.252809,-6.7693195,-6.626596
9.567568,-7.8826065,-8.60245,7.895932,5.277332,-8.475383,-8.697518,-7.150395
6.6087575,-5.5908155,-5.9578357,5.5975213,3.7158225,-6.194422,-5.7155623,-5.30103
7.9146023,-6.6234617,-7.1084375,6.637999,4.384692,-7.2168994,-7.007983,-6.1412587
6.239305,-5.3642125,-5.5617437,5.3084106,3.4716837,-5.9244323,-5.2467446,-5.1006956
9.233858,-7.5457416,-8.284208,7.619868,5.041707,-8.1442795,-8.403536,-6.8092856
7.6421204,-6.1290345,-6.7899528,6.3311515,4.045323,-6.768756,-6.849429,-5.4894123
6.1926355,-4.9438076,-5.412735,5.144841,3.1748843,-5.5742064,-5.3434887,-4.425804
5.6822076,-4.362206,-4.931273,4.6113067,2.8137305,-5.0402393,-4.869349,-3.7633913
6.1189265,-4.819148,-5.3592157,5.0195155,3.1281188,-5.5049396,-5.2633424,-4.263782
8.715411,-7.099191,-7.770405,7.2406807,4.688636,-7.722644,-7.863782,-6.4152074
5.978249,-4.9410954,-5.3051586,4.9889746,3.22013,-5.5740094,-5.0494843,-4.566151
6.499158,-5.5968704,-5.846355,5.53746,3.66885,-6.228157,-5.464401,-5.366019
6.5593905,-5.482565,-5.8663335,5.506916,3.604571,-6.13275,-5.602137,-5.120539
7.8635097,-6.4015484,-7.017671,6.541408,4.2332425,-7.035057,-7.0247555,-5.804538
6.153848,-4.8165884,-5.4055305,5.067744,3.1537488,-5.4789753,-5.3710136,-4.2671213
7.4624643,-6.49481,-6.8248506,6.4401803,4.364682,-7.029875,-6.5707707,-6.3220177
7.321522,-5.985934,-6.5454907,6.1091433,3.965961,-6.600319,-6.5048623,-5.4670854
6.365659,-5.0663767,-5.5945807,5.2548637,3.2936096,-5.7133904,-5.532712,-4.515947
8.919954,-7.291746,-7.9747977,7.3873267,4.8346934,-7.896865,-8.063473,-6.5884795
8.7887335,-7.0497475,-7.826277,7.2151585,4.6741333,-7.68406,-7.985157,-6.2557106
5.852127,-4.6739287,-5.146452,4.8283186,3.0388806,-5.322238,-4.9989195,-4.196144
9.554094,-7.8886,-8.586698,7.906957,5.2718606,-8.473659,-8.678691,-7.1762996
9.046484,-7.4880466,-8.146717,7.4896574,5.0137897,-8.081481,-8.175376,-6.836063
6.098534,-5.068404,-5.432404,5.1132665,3.3210282,-5.67392,-5.214084,-4.7142825
8.177926,-6.74804,-7.33478,6.850699,4.478417,-7.3707366,-7.3166633,-6.204176
8.610049,-7.1556177,-7.7487903,7.1739054,4.772421,-7.7578583,-7.723382,-6.579831
7.1923766,-6.135046,-6.539909,6.1557593,4.1179523,-6.7064147,-6.337399,-5.8867416
5.3611155,-4.36061,-4.6817317,4.452479,2.7837353,-4.968187,-4.4561076,-3.9658105
8.188699,-6.845484,-7.37652,6.857588,4.557517,-7.45437,-7.2865505,-6.3448586
7.909787,-6.697585,-7.158082,6.6693783,4.4773617,-7.2911253,-7.016869,-6.3001127
5.7720156,-4.781605,-5.0812926,4.851307,3.0759552,-5.4017196,-4.8271117,-4.4380713
6.1390023,-4.9159703,-5.4089723,5.076876,3.2015123,-5.5462813,-5.304771,-4.411718
6.785512,-5.7621965,-6.138129,5.790028,3.841999,-6.3384247,-5.9175525,-5.5053496
5.7272778,-4.8630524,-5.08606,4.8642483,3.148717,-5.440797,-4.7824993,-4.6189675
10.565651,-9.627544,-9.888117,9.341427,6.6514616,-10.345055,-9.36183,-9.797096
5.9018116,-5.026298,-5.238052,4.999935,3.2316468,-5.6945944,-4.8092637,-4.7660418
6.2301316,-5.242923,-5.574748,5.2330484,3.4420922,-5.8279104,-5.3248143,-4.9069114
7.131626,-6.2067857,-6.4994297,6.167767,4.1462173,-6.750932,-6.231019,-6.056486
6.840576,-5.929789,-6.1856337,5.8431764,3.9121382,-6.5572963,-5.79437,-5.7128205
5.872353,-4.9152346,-5.200168,4.940675,3.1778944,-5.513345,-4.925181,-4.5858893
5.683278,-4.718056,-5.007964,4.763462,3.0336707,-5.3034663,-4.765807,-4.3648157
6.69807,-5.768847,-6.0226755,5.677133,3.7781217,-6.3856297,-5.648994,-5.4919114
9.04038,-7.269099,-8.051057,7.4384313,4.815016,-7.894801,-8.224636,-6.4651737
8.447851,-7.254666,-7.685843,7.1731973,4.86383,-7.8572836,-7.4845657,-6.9104843
8.242819,-6.894889,-7.4137173,6.936541,4.5731373,-7.512081,-7.3261943,-6.4105153
5.9168806,-4.96751,-5.2423983,4.9983387,3.2101204,-5.6071653,-4.920762,-4.667273
6.207713,-5.122044,-5.5193553,5.192026,3.3500686,-5.783854,-5.264395,-4.7418213
7.9825487,-6.958698,-7.3052993,6.9133444,4.683521,-7.5423746,-7.0537972,-6.79545
6.0022464,-4.882572,-5.3106427,4.994824,3.184785,-5.5646048,-5.070774,-4.4740267
6.975859,-6.0327687,-6.3287582,6.0103855,4.0125318,-6.5807395,-6.085147,-5.8506165
7.695733,-6.811715,-7.064677,6.676313,4.5763154,-7.3467164,-6.7291064,-6.698751
6.18576,-5.0248036,-5.463675,5.1416926,3.2706225,-5.6707726,-5.2941,-4.572143
7.2979355,-6.097612,-6.6058526,6.202223,4.1015706,-6.7002916,-6.5048404,-5.7649703
6.2573056,-5.2495494,-5.5601096,5.248314,3.4027226,-5.9094176,-5.223202,-4.8955283
5.9067225,-4.9454293,-5.223554,4.976141,3.1898568,-5.5611043,-4.937405,-4.621418
8.782288,-7.2469454,-7.8901906,7.2905455,4.8310895,-7.8529844,-7.9121766,-6.6115017
9.375241,-7.8671765,-8.48269,7.8707805,5.277438,-8.485228,-8.467481,-7.3250847
6.825022,-5.962899,-6.17915,5.837644,3.9305403,-6.559175,-5.79141,-5.7663183
9.293946,-7.787527,-8.408698,7.752771,5.234081,-8.3846445,-8.391761,-7.21073
6.2990274,-5.2190466,-5.609955,5.281718,3.4201512,-5.8809376,-5.3526416,-4.8548093
6.1453953,-4.820656,-5.3800173,5.033741,3.1301367,-5.4766974,-5.327892,-4.236146
8.25989,-6.8468356,-7.4355493,6.917387,4.566918,-7.447624,-7.4134045,-6.3167243
8.485557,-7.293006,-7.738574,7.254092,4.9154644,-7.855355,-7.595163,-6.989921
7.965165,-6.8670964,-7.2439313,6.833482,4.587944,-7.4753933,-6.999125,-6.6005716
8.747788,-7.1966715,-7.8668513,7.281446,4.8107896,-7.795428,-7.924342,-6.574079
6.760329,-5.5596085,-6.0042315,5.6819763,3.6321137,-6.1563187,-5.9090343,-5.112322
8.56456,-7.046526,-7.675406,7.103318,4.6800275,-7.6523848,-7.6945887,-6.4089746
6.1698728,-5.078302,-5.48792,5.152802,3.3285184,-5.7333207,-5.2491674,-4.691928
8.0401,-6.7118244,-7.2301373,6.7478056,4.4556947,-7.3168554,-7.138275,-6.2232575
7.359535,-6.217202,-6.6736646,6.246876,4.1682363,-6.8318796,-6.4886622,-5.897084
7.2948794,-6.2626476,-6.6320987,6.221634,4.190273,-6.8465962,-6.3900743,-6.0010986
8.85867,-7.2712846,-7.9215436,7.318638,4.814786,-7.8842373,-7.9488406,-6.573378
8.048081,-7.1509085,-7.4340014,7.01548,4.8562703,-7.703909,-7.109553,-7.091517
9.485773,-7.566239,-8.440454,7.73317,5.021324,-8.19718,-8.686373,-6.6420717
8.49385,-6.905295,-7.582602,7.025822,4.572524,-7.529041,-7.6446123,-6.218123
10.263192,-9.335149,-9.541003,8.930884,6.368486,-10.003837,-8.978254,-9.35324
7.745225,-6.5509386,-7.0030684,6.5231056,4.3720417,-7.134876,-6.8503947,-6.1485186
8.986686,-7.4494624,-8.086851,7.4658937,4.9754043,-8.05376,-8.100128,-6.8209414
5.898571,-4.734668,-5.193166,4.864167,3.0758605,-5.4101415,-4.9963336,-4.2636075
6.562115,-5.6337166,-5.901228,5.565458,3.6957357,-6.2594633,-5.543517,-5.368186
8.306889,-7.2733006,-7.5939217,7.152974,4.8769307,-7.885854,-7.2747855,-7.0710416
10.896156,-9.978441,-10.202915,9.590721,6.882247,-10.695141,-9.603554,-10.136617
7.567984,-6.471487,-6.857283,6.4607573,4.314501,-7.0913997,-6.631248,-6.190404
8.421948,-6.8899717,-7.539216,7.0164237,4.5729628,-7.5212736,-7.5767584,-6.2736545
7.7783885,-6.442108,-6.986133,6.5758524,4.276147,-7.0399623,-6.968349,-5.976761
5.833989,-4.569883,-5.106033,4.7753105,2.9700818,-5.248675,-4.995425,-4.030802
6.7060966,-5.5472646,-6.0092726,5.6261144,3.673549,-6.1882443,-5.8249693,-5.15346
6.0547667,-5.070133,-5.370927,5.0735245,3.279157,-5.732382,-5.022919,-4.7258325
7.3706255,-6.154157,-6.6185284,6.230233,4.0689692,-6.7336183,-6.5220203,-5.7367163
8.299599,-6.872153,-7.4692006,6.917066,4.584491,-7.471503,-7.450674,-6.3100295
8.438511,-7.1333323,-7.6099586,7.0937862,4.7372613,-7.7309537,-7.4702773,-6.663858
7.25581,-6.1048684,-6.5268292,6.2028894,4.0444922,-6.6884484,-6.4067507,-5.783008
5.617452,-4.6740446,-4.950831,4.709661,3.0042348,-5.2623477,-4.6878867,-4.3335114
6.21838,-5.126576,-5.5211787,5.1821175,3.3457577,-5.7811165,-5.2708297,-4.720291
8.473138,-6.981075,-7.585313,7.066765,4.6218653,-7.594017,-7.5891943,-6.3790407
6.9029007,-5.970256,-6.2803707,5.9478827,3.9913592,-6.538891,-5.9906216,-5.8054633
7.8334894,-6.425195,-7.044364,6.5873566,4.2967205,-7.0323873,-7.067425,-5.925227
6.0390086,-5.025404,-5.372449,5.0733376,3.2783244,-5.6656103,-5.0949435,-4.6902356
9.0498085,-7.410341,-8.116106,7.4948616,4.9373217,-8.029794,-8.2013645,-6.7141733
7.0920386,-6.1061,-6.454836,6.1030583,4.092839,-6.6947775,-6.187158,-5.92269
6.004326,-5.111576,-5.329282,5.0905066,3.2912717,-5.735994,-4.9634457,-4.8359394
6.1522703,-4.9282804,-5.408689,5.082625,3.1981938,-5.5878224,-5.277053,-4.4224887
7.0993404,-6.048768,-6.4256206,6.027273,4.0237756,-6.6712,-6.150864,-5.754069
8.399119,-6.9597087,-7.529637,7.001799,4.6094737,-7.5683284,-7.494116,-6.380227
9.007178,-7.476674,-8.12341,7.504983,5.009619,-8.07628,-8.145971,-6.872732
5.9731383,-4.921809,-5.2947125,4.9653335,3.2020705,-5.574308,-5.0221643,-4.5248685
9.560621,-7.9092045,-8.609487,7.90354,5.3015037,-8.5053005,-8.675893,-7.205816
6.289117,-5.0923023,-5.5669055,5.2364855,3.3289216,-5.6985025,-5.468028,-4.6234756
7.089811,-6.0017467,-6.4184394,6.0172634,4.007389,-6.58714,-6.2221375,-5.689908
7.240595,-6.0876536,-6.5639105,6.1536956,4.09177,-6.6784873,-6.4282613,-5.770015
6.337803,-5.081976,-5.590057,5.2436004,3.3145585,-5.711724,-5.506461,-4.5597095
7.889877,-6.602124,-7.111679,6.700431,4.390553,-7.176729,-7.0664673,-6.1781273
6.504074,-5.329432,-5.8246164,5.4391108,3.5465982,-6.033753,-5.6173844,-4.953148
8.194174,-6.9654093,-7.4414773,6.9304576,4.67707,-7.5496197,-7.3006577,-6.5802054
5.9678736,-4.887225,-5.2828374,4.9597907,3.179923,-5.5479174,-5.030001,-4.4804926
6.1188498,-5.0575185,-5.4396033,5.097975,3.303475,-5.7003465,-5.184006,-4.6649942
8.214446,-6.975377,-7.459863,6.9443126,4.6848254,-7.557952,-7.3263,-6.581639
9.249148,-8.062882,-8.489963,7.963474,5.468498,-8.676217,-8.276883,-7.837382
8.602073,-7.3483043,-7.816587,7.2645626,4.929966,-7.951697,-7.643371,-6.94953
5.8863482,-4.9089365,-5.2231593,4.9604044,3.1931407,-5.5158887,-4.964459,-4.592073
6.7905293,-5.912979,-6.1470447,5.8560615,3.9111652,-6.4273925,-5.9084716,-5.7366347
8.055645,-6.7969923,-7.309284,6.830601,4.5671906,-7.3697166,-7.2232513,-6.4063854
6.347313,-5.041836,-5.5721154,5.2525425,3.2714756,-5.672261,-5.5388074,-4.4946756
7.631004,-6.447884,-6.8940587,6.428705,4.298927,-7.031561,-6.7411175,-6.0504713
5.867213,-4.5203633,-5.094833,4.7766066,2.912051,-5.1862206,-5.0625596,-3.9085193
8.044621,-6.7304688,-7.233822,6.7664204,4.46278,-7.3401976,-7.135103,-6.2561603
10.965489,-10.022453,-10.286799,9.676594,6.949522,-10.772065,-9.701928,-10.215617
6.221935,-5.1708574,-5.530795,5.2080493,3.3703926,-5.8318644,-5.24454,-4.8027678
6.193387,-5.090524,-5.5053134,5.1656027,3.3339806,-5.761331,-5.249544,-4.694573
8.298963,-6.931703,-7.4770646,6.9581156,4.6172013,-7.540857,-7.4006553,-6.427333
8.512559,-7.422447,-7.8121753,7.355195,5.023116,-8.012829,-7.5797253,-7.236114
8.183507,-6.665988,-7.3133082,6.7910013,4.4169035,-7.28746,-7.344539,-6.0307565
6.925947,-6.0089574,-6.286223,5.9820642,3.9954045,-6.5289774,-6.0630827,-5.8372474
8.783379,-7.121086,-7.8408804,7.264244,4.722058,-7.76036,-7.9463725,-6.4035697
7.9491563,-6.584905,-7.1232743,6.6673584,4.3582816,-7.1887665,-7.082109,-6.0691023
8.568747,-7.0895576,-7.694105,7.134764,4.7155633,-7.6877656,-7.6963596,-6.4922504
9.492339,-7.644334,-8.467107,7.7538176,5.0821443,-8.258271,-8.663704,-6.7642264
7.801289,-6.461381,-7.0016294,6.5130982,4.2881703,-7.0607486,-6.9400263,-5.9377694
6.4745708,-5.635239,-5.7968416,5.537582,3.651908,-6.285975,-5.3297634,-5.433247
9.113413,-7.6320996,-8.242815,7.6218963,5.127271,-8.221014,-8.228713,-7.078253
7.239671,-6.2933793,-6.591182,6.2506237,4.197348,-6.825346,-6.3352456,-6.1141143
8.434687,-7.120064,-7.6323996,7.080984,4.7664986,-7.714151,-7.5166745,-6.6548676
6.1541066,-4.9372544,-5.411794,5.0929937,3.2016294,-5.5725813,-5.3029323,-4.4329233
5.943045,-5.03862,-5.271521,5.0320044,3.2529514,-5.6272707,-4.9631133,-4.7522902
9.960729,-9.089744,-9.283426,8.786474,6.22316,-9.774185,-8.729783,-9.213408
8.684703,-7.5389156,-7.932678,7.410163,5.0698266,-8.133718,-7.6883097,-7.249975
6.475278,-5.198038,-5.7133446,5.369184,3.3911786,-5.8308315,-5.645836,-4.6736617
8.873477,-7.6233816,-8.092727,7.50611,5.1405907,-8.225194,-7.906177,-7.248654
9.218124,-7.6896005,-8.304845,7.656626,5.136167,-8.275754,-8.303723,-7.060029
6.9836836,-6.222148,-6.3976254,6.074628,4.1608353,-6.7255573,-6.0446825,-6.16619
8.653405,-7.1040096,-7.7592993,7.209412,4.728574,-7.691139,-7.831326,-6.476716
8.0684395,-7.2045937,-7.448764,7.06857,4.883942,-7.7612047,-7.106458,-7.1796594
6.231865,-5.2568803,-5.556187,5.254552,3.4197056,-5.8820887,-5.2505784,-4.938554
9.432627,-7.8503733,-8.51886,7.8536053,5.276063,-8.43531,-8.568121,-7.2213645
8.82046,-7.153463,-7.8783383,7.256482,4.746655,-7.772981,-7.978549,-6.4011617
8.453489,-6.8094263,-7.5263896,6.968891,4.5015483,-7.443192,-7.6228514,-6.0780687
5.812163,-4.637279,-5.1202974,4.7994156,3.026541,-5.3086057,-4.949887,-4.177425
6.9157434,-5.810865,-6.250337,5.857948,3.8864357,-6.3991265,-6.083917,-5.4889836
7.463377,-6.369444,-6.7621913,6.392488,4.245627,-6.9426894,-6.586659,-6.0910716
9.059346,-7.5465155,-8.153867,7.536177,5.032549,-8.14535,-8.141575,-6.933225
9.43375,-8.567718,-8.77348,8.254474,5.854097,-9.224994,-8.246771,-8.623125
8.900729,-7.3786573,-7.9853463,7.40801,4.8956385,-7.9827833,-7.985878,-6.7536454
7.5189524,-6.5514784,-6.9069614,6.4983954,4.446035,-7.0992646,-6.6525726,-6.4071302
8.62441,-7.3908644,-7.8462324,7.304175,4.964349,-7.990838,-7.6588054,-7.0177875
5.5914173,-4.6513925,-4.923152,4.6915693,2.9844308,-5.2511005,-4.649613,-4.317201
5.550599,-4.535218,-4.8690314,4.6254654,2.913194,-5.136501,-4.658707,-4.147479
8.609072,-7.227939,-7.7959576,7.2320685,4.8562,-7.8082647,-7.7501926,-6.738995
8.071945,-6.9064345,-7.3509226,6.9045243,4.645662,-7.458339,-7.223134,-6.5994453
8.863523,-7.3184886,-7.9419837,7.293328,4.8636384,-7.9450073,-7.941515,-6.6449523
9.324978,-7.7332487,-8.384702,7.7683496,5.1537423,-8.342108,-8.422328,-7.090684
8.017309,-6.747533,-7.2613606,6.7668486,4.521852,-7.330313,-7.1656365,-6.324633
6.43077,-5.1985316,-5.6827,5.3527656,3.3872032,-5.807927,-5.6035285,-4.7037396
8.659289,-7.1630435,-7.782521,7.2035494,4.771339,-7.7800097,-7.778709,-6.5586643
7.9808993,-6.692526,-7.2085323,6.720271,4.471642,-7.281815,-7.12381,-6.2473674
6.255721,-5.326701,-5.6105695,5.279555,3.4907818,-5.9605193,-5.2460775,-5.0473433
8.90073,-7.1416907,-7.9309945,7.309852,4.7387943,-7.766484,-8.101469,-6.3376346
5.8527746,-4.870979,-5.1966248,4.9367437,3.177823,-5.501957,-4.9235244,-4.569839
6.3201313,-5.161139,-5.5921893,5.2602677,3.3612137,-5.830341,-5.389787,-4.7192674
8.678629,-7.0443316,-7.7350616,7.17055,4.652881,-7.6716576,-7.815917,-6.3229218
7.6165733,-6.4439645,-6.8748837,6.4565434,4.28497,-7.030395,-6.7237563,-6.074379
6.8235745,-5.96986,-6.2025266,5.852483,3.971824,-6.585572,-5.7985983,-5.8294683
9.746427,-8.852716,-9.077435,8.59399,6.063614,-9.531034,-8.564613,-8.956063
7.994824,-6.6884,-7.18046,6.7249684,4.4259768,-7.288954,-7.0869937,-6.211966
8.168242,-6.799925,-7.335074,6.8742514,4.508145,-7.412076,-7.281057,-6.304774
9.347819,-7.7497244,-8.415577,7.7653837,5.18253,-8.344694,-8.468396,-7.093836
9.262608,-7.5624266,-8.297586,7.6442904,5.0394177,-8.1706295,-8.416454,-6.8166056
6.1886854,-4.9790497,-5.4497514,5.1331544,3.2345023,-5.628534,-5.320882,-4.49348
9.409162,-7.504501,-8.365499,7.676078,4.973531,-8.14137,-8.596027,-6.5901704
8.438867,-7.2180986,-7.6639814,7.1333027,4.835615,-7.8161654,-7.472035,-6.8341484
8.548101,-7.1207433,-7.6742134,7.1485972,4.7171736,-7.7205744,-7.630769,-6.561966
8.496903,-7.020703,-7.635617,7.0760083,4.678037,-7.62417,-7.636536,-6.43081
5.751959,-4.6488705,-5.056399,4.7574387,3.0047643,-5.3014503,-4.839859,-4.2096667
8.375596,-6.8183827,-7.459889,6.964937,4.4944267,-7.441394,-7.5205665,-6.1642227
8.762956,-7.4140587,-7.921246,7.3728623,4.945051,-8.011811,-7.8076086,-6.9371643
7.9104447,-6.540888,-7.084409,6.6226816,4.3290153,-7.151099,-7.04066,-6.0156026
10.486494,-9.576895,-9.804647,9.279401,6.596604,-10.302143,-9.238385,-9.751719
9.1762085,-7.427535,-8.185063,7.5361576,4.9271493,-8.029417,-8.341532,-6.621897
5.795584,-4.5401134,-5.078818,4.746627,2.9576137,-5.2145963,-4.9661503,-4.0109696
9.370544,-8.169659,-8.603417,8.077121,5.540245,-8.785894,-8.393097,-7.944586
7.668114,-6.3565335,-6.891002,6.4694138,4.2271166,-6.981388,-6.829216,-5.907255
7.351855,-6.3607984,-6.7014074,6.3094616,4.2604427,-6.891183,-6.4738,-6.1358304
6.0418377,-4.9033265,-5.325569,5.014748,3.1808002,-5.5679526,-5.119162,-4.4601793
9.557478,-8.652295,-8.891076,8.3541975,5.9270773,-9.345772,-8.353003,-8.700307
6.007502,-5.041482,-5.345759,5.039403,3.282344,-5.6440516,-5.0655265,-4.7059994
8.321044,-6.92703,-7.506368,6.975115,4.6314487,-7.5232306,-7.4749017,-6.4128404
6.456229,-5.4552894,-5.7911406,5.439461,3.5869446,-6.091376,-5.477299,-5.1397033
7.216072,-6.2432113,-6.579246,6.2014484,4.1851153,-6.783764,-6.3365545,-6.0396023
7.8472576,-6.534276,-7.043087,6.681721,4.3228045,-7.1148314,-7.0350976,-6.1047935
8.858015,-7.222219,-7.9338064,7.3220835,4.8080072,-7.8392067,-8.025761,-6.5175376
8.530137,-7.110782,-7.6448193,7.131257,4.691211,-7.722099,-7.5767493,-6.545725
7.9985175,-6.722033,-7.2205853,6.736225,4.48166,-7.31991,-7.112667,-6.27988
10.447391,-9.5678215,-9.762862,9.248289,6.572925,-10.265335,-9.196557,-9.74183
8.424936,-6.9818263,-7.570971,7.051404,4.645997,-7.586211,-7.5675144,-6.4312725
7.657386,-6.404349,-6.902175,6.463207,4.267491,-7.0000176,-6.813312,-5.979769
8.839409,-7.1948633,-7.9062433,7.282033,4.7833376,-7.815479,-8.003278,-6.4657497
7.981505,-6.59681,-7.1404257,6.7036123,4.3570275,-7.2167993,-7.105678,-6.07735
7.9006987,-6.6946716,-7.163897,6.7456565,4.4845777,-7.2700415,-7.066987,-6.358849
8.155848,-6.8004327,-7.366439,6.891885,4.552832,-7.3742332,-7.353373,-6.342869
8.965187,-7.722241,-8.192096,7.634077,5.221412,-8.320559,-8.019271,-7.3909388
8.439449,-7.0188284,-7.578741,7.0424395,4.6564374,-7.634467,-7.5249567,-6.4582357
9.054858,-7.68194,-8.225333,7.6152353,5.1719165,-8.277959,-8.12785,-7.2152734
8.187742,-7.1734385,-7.541614,7.1152,4.8807282,-7.737005,-7.303435,-7.0504785
8.002782,-6.5937724,-7.1694236,6.7273483,4.370261,-7.198881,-7.170762,-6.071202
7.2393103,-6.1582828,-6.52832,6.2081985,4.0724382,-6.720008,-6.3786063,-5.877809
7.6606774,-6.7239933,-6.994191,6.6150355,4.4918427,-7.3313913,-6.6441517,-6.5639567
9.189242,-7.7805605,-8.331492,7.736168,5.222722,-8.368076,-8.263537,-7.2948956
6.4728384,-5.5209017,-5.8168464,5.4797945,3.630626,-6.1252394,-5.507442,-5.2370696
6.4717355,-5.4733706,-5.790283,5.4501762,3.581442,-6.1187735,-5.4553924,-5.1488047
6.094001,-4.881633,-5.374099,5.041552,3.1861618,-5.513468,-5.2643843,-4.388752
5.9650803,-4.941716,-5.279392,5.009044,3.2050653,-5.522857,-5.0864096,-4.5772543
6.0502596,-5.210962,-5.384418,5.144632,3.351143,-5.8491354,-4.951086,-4.970412
6.522228,-5.481092,-5.8409495,5.485801,3.6043818,-6.1146164,-5.5645175,-5.13708
11.0969515,-10.1736,-10.408354,9.800653,7.0414586,-10.930288,-9.782049,-10.378594
5.9558754,-4.815688,-5.239694,4.944846,3.1156552,-5.438005,-5.0875874,-4.3593597
7.3831654,-6.3081017,-6.6964335,6.3082423,4.2103386,-6.8529086,-6.536075,-6.0211616
8.865976,-7.210428,-7.902323,7.311575,4.762019,-7.8287296,-7.993774,-6.4660764
8.298573,-6.941436,-7.490993,6.997329,4.6369863,-7.525683,-7.4593525,-6.4712005
5.944967,-4.9419484,-5.282942,4.993822,3.224417,-5.5483465,-5.0391183,-4.6034284
7.364119,-6.238717,-6.6568656,6.2356267,4.154643,-6.8513155,-6.4535427,-5.897087
6.2195754,-4.9086494,-5.454,5.11229,3.1906857,-5.5695515,-5.390045,-4.3458962
5.585139,-4.367174,-4.8556623,4.555094,2.8019269,-5.067934,-4.6860223,-3.8335469
8.53328,-6.870285,-7.6081834,7.0407095,4.5586967,-7.5020313,-7.7350883,-6.1418524
8.782225,-7.2583704,-7.8588605,7.3236084,4.7967434,-7.851108,-7.888327,-6.632617
7.3191605,-6.198056,-6.633266,6.2117143,4.1458764,-6.8101377,-6.431569,-5.881717
6.385905,-5.167289,-5.6445003,5.3086257,3.3699038,-5.8018794,-5.5301456,-4.6814976
6.065594,-4.8341312,-5.3357944,5.00142,3.144554,-5.467997,-5.233117,-4.3156586
9.490023,-8.590281,-8.842245,8.317003,5.904127,-9.267409,-8.340588,-8.663511
8.286025,-7.1260004,-7.555559,7.056742,4.7938514,-7.7280025,-7.3512816,-6.8166876
5.8770533,-4.843505,-5.201802,4.8880258,3.141793,-5.508054,-4.903385,-4.458673
6.2036657,-4.9947715,-5.468511,5.138074,3.2508476,-5.641217,-5.3380337,-4.504943
8.601444,-7.11769,-7.713141,7.1586018,4.7204404,-7.7254505,-7.6954947,-6.510644
8.742032,-7.297442,-7.8908696,7.288191,4.8849874,-7.899976,-7.849303,-6.737179
8.389485,-6.9240155,-7.513412,7.0028706,4.5833936,-7.5367894,-7.503713,-6.3381124
8.640726,-7.09329,-7.761934,7.1803865,4.7334924,-7.693119,-7.817941,-6.459272
6.2492166,-4.9180794,-5.492319,5.141248,3.2131932,-5.573115,-5.4507318,-4.356481
5.968911,-5.0337257,-5.290884,5.044088,3.2514544,-5.6193447,-5.011597,-4.7250705
5.78019,-4.788419,-5.1024003,4.8410697,3.0858521,-5.4399147,-4.8029327,-4.439413
6.2097244,-4.9533286,-5.449517,5.117696,3.2073324,-5.590308,-5.3625293,-4.4091578
