1.1514707,48.689983,34.24968,-37.645298,45.673264,-49.519485,-7.208848,31.07027
-6.0021815,55.93808,28.33069,-31.047745,39.14894,-55.922676,-12.822415,36.40713
-4.249473,54.13763,30.944939,-34.26526,42.487087,-54.28223,-9.740123,33.202427
1.5881944,48.43442,34.439186,-37.767567,45.784977,-49.364185,-7.216935,31.230564
1.2101846,48.64552,35.21849,-38.76674,46.835896,-48.581043,-6.967166,30.787306
-1.2464767,50.81592,32.648483,-35.351757,43.352665,-51.215874,-9.02427,32.655476
-5.810228,55.60115,28.67608,-31.537683,39.634663,-55.260952,-12.586867,36.09783
1.1911454,48.85816,33.73882,-36.908463,44.916817,-50.18149,-7.5773687,31.610346
-5.1186385,54.625237,30.004059,-32.30697,40.34514,-53.74165,-12.145471,35.570312
0.70579386,48.991707,34.292755,-37.61226,45.641304,-49.411636,-7.395936,31.146496
-0.76622534,50.570374,32.88072,-35.887352,43.90641,-50.792027,-9.039565,32.834206
1.5326085,48.54215,35.498245,-39.05572,47.109837,-48.05096,-7.3176184,31.309284
-2.800403,52.820904,32.229637,-34.91837,42.978863,-51.600063,-10.980996,34.8253
1.6611848,48.108334,34.488903,-38.24884,46.261745,-48.754513,-6.887643,30.726023
-0.45525315,49.64069,33.134914,-36.734447,44.619427,-48.05351,-9.120469,32.595463
-6.3393435,56.06454,28.519741,-31.290821,39.41766,-55.82529,-12.430627,35.8235
-1.5267138,51.19633,32.191055,-35.48308,43.46408,-50.518208,-9.946336,33.672558
-5.8318877,55.63041,28.940268,-31.831814,39.97437,-55.568726,-12.016278,35.472836
-0.93841124,51.079807,32.671352,-35.25177,43.27607,-51.376396,-9.682643,33.686703
-0.51490164,49.976692,32.914112,-36.91536,44.883396,-48.96006,-8.930255,32.527225
0.37693068,49.68453,33.578297,-36.669037,44.71362,-50.72068,-7.916772,31.873283
1.8420548,48.257374,34.433975,-37.912155,45.96944,-49.81441,-6.6799707,30.71091
-5.492231,55.016388,29.588285,-31.660044,39.689274,-54.303192,-12.473052,35.89097
0.32228705,49.75211,33.63474,-36.96824,45.03382,-50.563873,-7.9159784,31.86577
-1.6037021,51.48706,32.32031,-34.989235,42.98398,-51.170033,-9.977551,33.799038
-0.53863287,50.449097,32.994274,-35.790848,43.7905,-50.706116,-9.190738,33.086388
-5.845199,55.412113,29.948584,-32.270683,40.392002,-54.67731,-11.563724,34.855118
-5.5098777,54.88245,30.1169,-32.393715,40.461826,-53.926716,-11.827003,35.101784
-1.24966,51.402027,32.631916,-35.309578,43.36273,-51.513638,-9.853917,33.83655
-6.017133,55.771908,28.553999,-31.455029,39.555683,-55.360966,-12.692937,36.17207
1.2965989,48.892696,34.252163,-37.517517,45.569313,-50.092617,-7.1874228,31.247515
-1.506082,51.238544,32.045082,-35.636932,43.627213,-50.611427,-9.792264,33.528316
-0.82994986,50.72009,32.35086,-35.69802,43.626686,-50.051945,-9.662656,33.545822
-3.740293,53.169613,31.137135,-33.586113,41.574272,-52.16332,-11.152015,34.608803
1.792542,47.85996,34.670956,-38.355247,46.335537,-48.247086,-6.8950033,30.688576
0.4482884,49.3624,33.53188,-36.36518,44.355553,-50.457027,-7.905999,31.76759
-0.992723,50.023182,33.015144,-36.18898,44.071598,-49.13384,-8.580743,31.916775
1.2248864,48.515774,34.161057,-37.638184,45.6564,-49.494484,-7.054841,30.862324
-5.290359,54.78655,29.996311,-32.045273,40.08952,-54.027523,-12.097091,35.48292
-4.041675,53.585392,30.800499,-33.274704,41.308323,-52.863014,-11.373429,34.859627
-0.49919084,50.274357,33.19126,-36.337814,44.387196,-50.95323,-8.1403265,31.865553
0.1765618,49.39294,34.062836,-37.43892,45.497543,-50.045044,-7.063422,30.659534
0.34525535,49.615532,33.520855,-36.5688,44.592842,-50.579445,-7.930419,31.836512
0.35002562,49.29977,33.792778,-37.630276,45.60969,-48.317207,-8.573691,32.33979
-6.1255794,55.686966,29.054684,-31.15933,39.219448,-55.01588,-12.902188,36.30965
-4.7679343,54.2568,30.515656,-32.814278,40.85934,-53.396923,-11.651135,35.06215
-6.623367,56.17355,28.189949,-29.535917,37.508205,-55.224884,-14.241765,37.70419
-1.1586738,50.875263,32.631397,-35.437073,43.438637,-51.17231,-9.046159,32.749043
2.0615907,47.9904,35.113777,-38.753338,46.808346,-48.745857,-6.582982,30.582354
1.0394883,48.99242,33.69424,-36.49646,44.486996,-50.382515,-7.6764593,31.691484
-1.017879,50.85801,32.663456,-35.369514,43.36629,-50.98363,-9.506288,33.340508
-1.4998984,50.72615,32.569828,-35.56689,43.445683,-49.12929,-10.072087,33.57469
-0.5155654,50.24719,32.795467,-36.416183,44.3793,-49.88478,-8.75652,32.51187
-4.9995437,54.588127,29.472523,-32.489716,40.56234,-54.295387,-11.56306,34.96159
-0.8146014,50.407635,32.83829,-35.996235,43.934162,-49.71106,-9.431254,33.144047
-1.5550551,51.3505,32.143932,-34.690754,42.663395,-51.27567,-10.081433,33.87923
0.6171937,49.38528,33.48381,-36.21486,44.195225,-50.441338,-8.230533,32.23447
-4.5009437,54.05215,29.931677,-32.317734,40.301968,-53.139545,-12.297784,35.83494
-0.9303489,50.588856,32.705975,-35.327682,43.308067,-51.04187,-9.109017,32.837563
-0.016448526,50.949284,34.155178,-37.705956,45.834522,-49.7686,-9.995635,34.501728
-6.096435,55.53587,29.188522,-30.968225,38.98409,-54.678776,-12.916446,36.258488
-0.15940621,49.927525,33.043034,-35.707294,43.655476,-50.38625,-8.916558,32.773296
-4.7324214,54.54791,29.662155,-31.879967,39.912834,-54.177914,-12.358861,35.997986
6.59022,55.80791,46.695923,-48.378876,57.77936,-50.760784,-15.309667,46.57662
-0.9689269,50.815784,32.745377,-35.373543,43.376575,-51.20316,-9.317256,33.145123
1.5586381,48.107708,34.936573,-38.630993,46.64612,-48.18985,-6.8660135,30.62776
1.532866,48.594116,34.122723,-37.30874,45.329494,-49.884106,-7.335767,31.419437
0.76474047,49.311893,33.556133,-36.282494,44.277798,-50.56544,-8.057931,32.100956
0.59405565,49.399025,33.579823,-37.037254,45.08672,-50.593254,-7.31833,31.2052
0.24807212,49.843,33.33402,-36.0597,44.083332,-50.988506,-8.314914,32.326836
-5.904388,55.674267,29.047173,-30.807848,38.87338,-55.489445,-12.893847,36.420906
-4.557115,54.048466,30.754877,-33.214508,41.289856,-53.363995,-11.107972,34.481487
-0.9520793,50.4062,33.249672,-36.687645,44.66771,-49.50915,-8.72556,32.283356
-6.0789313,55.66924,29.071526,-31.61901,39.71744,-55.104786,-12.259109,35.597763
0.049574345,50.3634,33.420628,-36.624462,44.70503,-50.87405,-8.695893,32.839684
-5.176931,55.005688,29.385378,-31.460445,39.506428,-54.69103,-12.607652,36.220886
-5.5984187,55.355717,29.51455,-32.441,40.577198,-54.91063,-11.724729,35.16148
2.7215219,53.21592,39.649597,-42.43706,51.16557,-50.71398,-11.753459,39.14677
1.7559037,48.284004,34.389538,-37.828564,45.857147,-49.399998,-7.04844,31.07234
-0.835134,50.646595,32.75371,-35.466274,43.45978,-50.887974,-9.331567,33.16337
-1.1364894,51.27627,33.02972,-36.338882,44.373272,-50.09811,-10.212819,34.23201
-5.554746,55.42747,29.036196,-31.184355,39.257076,-55.241207,-12.807168,36.425217
-5.517595,55.248005,29.092255,-31.868668,39.95866,-55.001442,-12.129661,35.602608
-6.0564094,55.733192,28.562574,-30.463089,38.477802,-55.085392,-13.484773,37.008766
-5.85914,55.412945,29.095127,-30.861092,38.87386,-54.698658,-13.097064,36.54634
-5.7828574,55.616962,28.713125,-31.68686,39.79753,-55.288784,-12.556592,36.094936
-1.3445163,51.062157,32.352077,-34.985546,42.9659,-51.196644,-9.736377,33.498707
-0.735414,50.616512,32.753872,-35.54167,43.56058,-51.264027,-9.018523,32.865192
-6.0806804,55.56308,28.967281,-30.873123,38.89075,-54.684074,-13.181058,36.576122
2.5994916,47.603573,35.04903,-38.78498,46.831146,-48.80619,-6.37473,30.50125
-1.4581923,51.112034,32.062828,-35.384712,43.323277,-50.445873,-9.644799,33.33188
-0.076570064,49.99715,33.19989,-36.111465,44.12277,-50.778122,-8.418923,32.30671
0.13211295,49.773,33.29572,-36.344715,44.34286,-50.41425,-8.341113,32.232853
-5.57521,55.36948,29.225142,-31.608538,39.698414,-55.13807,-12.381658,35.90065
1.8018556,48.033817,34.566723,-38.183556,46.202217,-48.925884,-6.823491,30.715736
0.600369,49.257957,33.743534,-36.84108,44.830967,-49.771587,-8.078584,31.980202
-2.1610637,52.105175,32.046062,-35.624466,43.73296,-51.60252,-9.646935,33.351807
-6.4736915,56.079388,28.107988,-30.68141,38.734474,-55.501354,-13.264619,36.669945
-1.7195373,51.406506,31.736565,-35.154594,43.101868,-50.772083,-9.863816,33.55814
-0.41413453,50.237667,33.08389,-35.96318,43.95975,-50.50543,-8.905286,32.748035
-5.063762,54.774815,29.431087,-32.39647,40.4854,-54.44072,-11.816583,35.300972
-4.675966,54.47487,29.759739,-32.121918,40.16908,-54.086296,-12.243583,35.872757
-5.8797526,55.219086,29.543087,-31.392796,39.397923,-54.225304,-12.538325,35.814026
-5.6305957,54.97759,29.882347,-31.79181,39.834248,-54.242096,-11.950599,35.204857
4.7260613,51.948406,41.49467,-44.626232,53.403362,-49.061146,-11.071994,38.9389
1.6043992,48.124874,34.663456,-38.404503,46.415634,-48.439777,-6.9738245,30.785606
1.3203473,48.63573,34.375813,-37.69983,45.703213,-49.259426,-7.347657,31.298674
1.225018,48.77121,34.133698,-37.31398,45.333607,-49.80176,-7.4121504,31.394146
0.7570691,49.4577,33.937737,-36.992283,45.038677,-50.359085,-7.899583,31.971184
-4.8521495,54.440113,30.209194,-32.56105,40.616745,-53.716522,-11.927827,35.397552
1.087769,49.07248,33.810913,-36.55358,44.56895,-50.71665,-7.52884,31.60652
-4.666755,53.97131,30.42001,-32.525,40.48916,-52.67844,-12.001084,35.3599
2.3675656,50.55414,37.51835,-40.68962,48.980045,-48.124622,-10.400132,36.136604
-1.32126,51.254105,32.40008,-35.00379,43.02549,-51.633892,-9.694127,33.559643
0.05053374,49.54128,33.666843,-36.79132,44.79891,-49.93367,-8.0044565,31.696657
1.895762,48.044964,34.516018,-38.46973,46.527554,-49.149113,-6.550269,30.473978
-5.509372,55.287403,29.09266,-31.285627,39.338398,-54.921818,-12.796451,36.371784
-5.5123134,55.05045,29.577103,-31.969175,40.02935,-54.363457,-12.2769785,35.68444
-0.83342123,50.7674,32.590145,-35.231377,43.233982,-51.439365,-9.155389,33.026432
3.6781106,55.77387,42.43718,-44.516422,53.61655,-51.84996,-14.792733,44.273075
-2.8008685,52.401463,31.150211,-34.18902,42.16572,-51.58013,-10.876206,34.500378
0.49281356,50.38626,33.52297,-36.47773,44.612568,-52.001343,-8.412837,32.813866
-6.6863074,56.347614,28.223013,-30.765436,38.863625,-55.91802,-12.964017,36.33989
-4.6295524,54.363277,30.277906,-33.24279,41.35409,-53.673122,-11.673749,35.21388
-5.7001414,55.290302,29.533657,-31.568287,39.639366,-54.788074,-12.415616,35.834034
-0.021075753,49.94299,33.29179,-36.05558,44.075302,-50.916683,-8.319299,32.2142
-2.2384448,52.10751,31.40734,-35.254074,43.28954,-51.733982,-10.024123,33.755413
-0.88009024,50.59315,32.654285,-35.305157,43.271473,-50.819992,-9.387143,33.17148
-5.483705,54.9361,29.700157,-31.588612,39.60345,-54.05401,-12.538953,35.92594
-6.3799834,56.172176,28.321495,-31.192192,39.315098,-55.867786,-12.817252,36.283047
-0.94173956,50.38137,33.244663,-36.401035,44.359474,-49.578266,-8.817689,32.36968
-6.96701,56.52421,28.152227,-29.621836,37.6429,-55.9035,-13.891175,37.28043
0.7914071,49.028446,34.108402,-37.45674,45.499683,-49.824566,-7.314761,31.134104
5.9441705,54.5275,45.070026,-47.135548,56.31303,-49.911556,-13.995709,44.117546
1.1688848,48.848007,33.73383,-36.822495,44.817036,-50.11415,-7.6177645,31.634453
-1.4638553,50.95398,32.511024,-35.61934,43.567516,-49.832714,-9.983983,33.62534
0.6516347,49.946987,34.642986,-38.347603,46.391636,-48.025745,-9.659383,34.014072
4.0201516,54.62166,42.09564,-44.70272,53.74751,-51.422153,-13.152017,42.128292
-5.636102,55.35011,29.00984,-30.895994,38.922405,-54.89436,-13.03301,36.57775
-6.1095653,55.638664,28.874983,-30.41409,38.406204,-54.69554,-13.570664,37.010105
-6.050138,55.83076,28.402308,-31.409557,39.513752,-55.54629,-12.688798,36.17619
3.9650483,54.20529,41.95334,-44.367313,53.324917,-50.88785,-13.106214,41.84085
-3.0200076,52.64396,30.69426,-34.517406,42.513775,-51.911686,-10.545623,34.111347
-5.236686,55.261868,29.24163,-31.478554,39.571754,-55.29514,-12.522641,36.22404
0.8214116,49.4527,34.157665,-37.428627,45.51494,-50.335567,-7.690896,31.774117
-5.8554606,55.573708,28.714975,-31.601995,39.708157,-55.44268,-12.242389,35.67558
-6.491361,56.01547,28.489666,-30.882818,38.944695,-55.482594,-12.811837,36.12725
-6.0788016,55.61529,29.22683,-31.48054,39.55707,-55.002094,-12.4837885,35.840164
-6.157745,55.753155,28.790684,-30.923326,38.973103,-55.104733,-13.141358,36.584076
-5.8432097,55.357025,29.238234,-31.013498,39.031055,-54.64263,-12.937898,36.343895
0.842875,49.01252,34.036842,-37.53456,45.572704,-49.746746,-7.385133,31.231342
0.4346871,49.19582,33.94961,-37.271458,45.28757,-49.588673,-7.643838,31.35396
-6.850202,56.414974,27.85967,-30.350998,38.402027,-55.775692,-13.53872,36.90836
-4.9817653,54.729534,30.341711,-33.106255,41.255856,-54.353676,-11.053361,34.496925
1.9402204,49.631184,36.597088,-39.957222,48.098522,-47.578224,-9.243295,34.157635
-6.9261603,56.550335,28.021614,-30.50752,38.602947,-56.13594,-13.123113,36.465023
0.9489579,48.83996,34.028324,-37.453712,45.470966,-49.4689,-7.589341,31.43937
0.67150164,49.379894,33.599476,-36.587097,44.60164,-50.587547,-7.7580996,31.73459
1.4108605,48.63805,34.140804,-37.59468,45.62473,-49.71536,-7.1840963,31.180618
0.81215334,48.816174,34.376976,-38.013214,46.056118,-49.306488,-6.904563,30.581194
-0.17893174,50.34583,32.98338,-35.693024,43.714985,-51.453014,-8.5534525,32.550552
2.126429,47.641605,35.643124,-39.45307,47.465565,-47.22852,-6.6598406,30.491259
-1.4020705,51.217777,32.585423,-35.38307,43.3956,-51.130497,-9.580686,33.34665
-6.172933,55.82967,28.648573,-30.310535,38.33022,-55.391888,-13.354493,36.83144
-1.5067573,51.152386,32.453426,-35.263885,43.24065,-50.67509,-9.989919,33.707638
5.7455163,55.257877,44.97468,-47.153027,56.43318,-51.21529,-14.176122,44.598434
-5.652118,55.34757,29.678356,-32.445114,40.574123,-54.80046,-11.679673,35.0738
-3.7899413,54.933773,32.155064,-34.616062,42.864613,-53.68776,-12.228154,36.62675
5.470095,52.17571,42.45536,-45.836643,54.77576,-49.70565,-10.692037,39.087845
-6.4184966,56.1468,28.340185,-29.921906,37.94298,-55.64476,-13.728377,37.25395
-1.7431998,51.257187,31.968628,-35.33554,43.28898,-50.33221,-10.1029825,33.740196
-6.8389697,56.355564,28.27832,-29.848042,37.86173,-55.538387,-13.869943,37.24965
-6.3372893,56.151737,28.4581,-31.18712,39.3033,-55.716885,-12.923417,36.425636
-0.01844552,49.931835,33.5324,-36.76489,44.79356,-50.075092,-8.536225,32.421032
-5.3059363,55.220905,29.213196,-31.301914,39.36928,-55.097622,-12.672124,36.326374
-4.7135844,54.38235,30.123243,-32.479813,40.540657,-53.96169,-11.805112,35.318382
5.182429,56.105095,44.53029,-46.729652,56.06218,-52.106,-14.828887,45.39354
1.170754,48.792034,34.210567,-37.564873,45.602757,-49.69677,-7.3257284,31.265533
-4.4157004,53.984776,30.34147,-32.644974,40.666424,-53.24574,-11.90463,35.409683
-5.2863,54.938606,29.581518,-31.791008,39.846058,-54.423706,-12.44497,35.946747
-6.321689,55.873074,28.322083,-30.900553,38.949413,-55.27649,-13.03062,36.399174
-4.914659,54.25156,30.562468,-32.9757,41.03394,-53.384716,-11.205838,34.47119
-5.212909,54.564777,30.192066,-32.293102,40.31963,-53.640514,-11.892093,35.192986
-1.7592998,51.355328,31.749554,-35.645393,43.61296,-50.69594,-9.582578,33.20169
-6.637502,56.001354,28.898632,-30.50497,38.53826,-55.380344,-12.8655405,36.097553
-7.0362906,56.65169,27.813221,-29.439344,37.456913,-55.974365,-14.16583,37.602932
0.7153516,49.19688,33.737118,-36.86541,44.871304,-50.05369,-7.9037447,31.834894
-6.1251235,55.735466,29.051893,-31.007357,39.074364,-55.150482,-12.981528,36.417763
-5.01238,54.77737,29.610666,-31.916428,39.975048,-54.402065,-12.36099,35.941776
-3.2192073,53.53522,31.46621,-34.615837,42.737316,-52.58551,-11.59905,35.59267
-0.18880418,49.711643,33.343803,-36.964516,44.92699,-48.975567,-8.637,32.31619
-4.426168,54.05612,30.235252,-32.535843,40.568874,-53.532543,-11.906281,35.438976
-0.9329848,50.662174,32.73316,-35.828823,43.81513,-50.249184,-9.544496,33.33126
0.2927136,50.129845,33.475494,-36.33868,44.373447,-50.59526,-8.860742,33.067074
-5.1515307,54.957714,29.348087,-32.461567,40.58742,-54.801304,-11.707467,35.21746
-2.5563407,51.761955,31.533943,-34.81678,42.732143,-50.53201,-10.087686,33.456757
-5.6094146,55.249615,28.95969,-31.082153,39.09454,-54.529217,-13.104272,36.627167
-6.5697837,56.111645,28.017025,-30.878475,38.950832,-55.549835,-12.989753,36.31566
0.11241004,49.86528,33.31409,-36.147507,44.16081,-50.734398,-8.402696,32.343506
-0.8803363,50.945126,32.83615,-35.50618,43.542942,-51.354347,-9.354697,33.295517
-5.859409,55.47185,28.966223,-31.00535,39.03918,-54.841484,-13.045297,36.523773
-1.5911498,51.38962,32.329758,-35.25866,43.28848,-51.353138,-9.721135,33.472794
-5.217605,55.07866,29.361002,-31.54062,39.61121,-54.932484,-12.497918,36.116726
-1.6454501,51.754555,32.344006,-35.30123,43.362988,-51.629795,-9.909848,33.816017
-1.5704322,51.266422,31.938116,-35.54323,43.51956,-50.52484,-9.937318,33.66342
-1.5509982,50.883663,32.54084,-35.830383,43.75104,-49.60265,-9.574529,33.066322
-5.968307,55.711838,28.687893,-31.406343,39.501087,-55.323456,-12.626832,36.10073
1.7677674,48.497555,34.94111,-38.505363,46.568638,-49.029297,-7.1796293,31.31131
-0.78411436,51.64693,34.06089,-37.153786,45.316494,-50.71863,-9.92619,34.305874
-0.9802928,50.559258,32.929,-35.879166,43.86484,-50.416748,-9.195037,32.869617
-5.3112845,55.29488,29.248667,-31.26907,39.348053,-55.29115,-12.623738,36.30212
0.09075591,49.988396,33.27719,-35.950264,43.98673,-51.36542,-8.169667,32.142563
-0.9540248,50.887783,32.728096,-35.348198,43.368546,-51.46256,-9.195054,33.051857
-5.56636,55.10103,29.402983,-31.646013,39.668034,-54.038822,-12.866017,36.307224
-6.4055285,56.246067,28.307697,-31.049965,39.179302,-56.01313,-12.85551,36.348125
1.6236558,48.6181,34.192757,-37.698982,45.77762,-50.317753,-6.76035,30.846312
-4.747545,54.32177,30.032688,-33.139183,41.24486,-53.81357,-11.259103,34.66386
2.174027,47.791004,35.02398,-38.799416,46.834972,-48.35133,-6.710124,30.681505
-5.6057086,54.98863,29.904148,-31.842323,39.88664,-54.176117,-12.078586,35.369095
-6.8621325,56.72497,27.885351,-30.554697,38.683895,-56.468685,-13.334786,36.836998
2.4575047,47.445816,35.50934,-39.56839,47.67123,-48.53107,-5.544671,29.400843
-5.869743,55.496914,28.74371,-31.37423,39.42992,-54.90146,-12.745872,36.182896
1.539681,48.623768,34.58929,-38.234676,46.312508,-49.818764,-7.0102034,31.063383
0.9646001,49.08461,33.92164,-36.994476,45.02844,-50.30658,-7.5639505,31.565176
-5.4584575,55.32403,29.165806,-32.24086,40.396748,-55.29698,-11.81198,35.329014
-5.1466117,55.36999,28.960882,-31.622156,39.736008,-55.523846,-12.486787,36.29722
1.378386,48.48154,34.150604,-37.52334,45.546577,-49.781185,-6.9458666,30.830221
-5.1230025,54.72482,29.751259,-31.88501,39.92455,-54.134373,-12.3660555,35.852253
-6.038749,55.62955,29.111565,-30.68988,38.716637,-55.115646,-13.0245905,36.461018
-6.5955997,56.20187,28.220783,-29.626793,37.61523,-55.3913,-14.110469,37.591335
-5.1851287,54.9562,29.4556,-31.756756,39.82018,-54.636837,-12.391088,35.95557
0.39431426,49.34067,33.786934,-37.039833,45.030758,-49.423397,-8.193711,32.006123
-0.27205232,50.003895,32.9551,-36.96354,44.9399,-49.28481,-8.8728,32.653824
-5.4263797,55.2771,28.971619,-32.001163,40.103535,-54.945427,-12.366036,35.938625
-0.12896112,50.149395,32.81928,-35.64653,43.61868,-50.641266,-9.063493,33.0621
0.87509394,48.954365,34.32869,-37.7724,45.8233,-49.706123,-7.027379,30.831789
0.43666884,49.541653,33.75827,-37.03816,45.088715,-50.324406,-7.795438,31.702051
-5.625131,55.056038,29.784847,-32.03972,40.08905,-54.075115,-12.220544,35.54774
-6.8832164,56.51167,28.131424,-29.687115,37.71993,-55.92186,-13.926124,37.362854
1.1066194,48.915974,34.065,-37.423653,45.43713,-49.680954,-7.5272417,31.50733
-6.653753,56.443447,28.224894,-30.993416,39.14056,-56.25095,-12.7142725,36.13338
-1.2534328,51.1324,32.053326,-34.523884,42.451984,-50.780113,-10.467034,34.388535
0.9187093,49.241783,33.97263,-36.915337,44.89191,-49.55427,-8.09776,32.182312
1.7560716,48.616768,34.317097,-37.55582,45.608215,-50.247612,-6.9609613,31.14837
-6.281961,55.763317,28.924437,-31.01745,39.06219,-55.011204,-12.91871,36.26623
-5.2500243,54.611355,30.185724,-32.45544,40.502842,-53.767296,-11.596663,34.871834
-1.4388518,51.0153,32.786804,-35.722347,43.730267,-50.73911,-9.252954,32.866066
-1.2161078,50.51981,32.386013,-35.931168,43.863052,-49.22651,-9.520713,33.019493
5.234999,55.68063,44.566307,-46.5802,55.840336,-51.479675,-14.754052,45.123554
-2.2849936,51.81052,31.48407,-34.75096,42.709797,-51.123196,-10.10986,33.666203
-5.599569,55.519604,28.80134,-31.911034,40.039806,-55.34441,-12.357383,35.942005
-7.3669257,56.989895,27.608068,-28.990492,37.010693,-56.34354,-14.435599,37.86147
1.7128587,48.681004,34.47415,-37.886627,45.92593,-49.370895,-7.635453,31.884443
-5.4653277,55.292744,29.112904,-32.169247,40.31191,-55.293484,-11.821454,35.317234
0.6042199,49.013287,34.081383,-37.50624,45.527393,-49.450542,-7.4122477,31.109331
-6.3286185,55.831944,28.97433,-30.92972,38.976242,-54.9904,-13.101453,36.470768
-1.0650306,50.841816,32.47389,-35.147305,43.137375,-51.301567,-9.394242,33.186836
2.9043107,46.944782,35.75453,-39.906693,47.954296,-47.33101,-5.861085,29.748093
-1.0481715,50.278843,32.562027,-35.834915,43.707146,-48.930393,-9.558415,33.06818
-6.315191,56.0479,28.165426,-31.173204,39.27317,-55.747158,-12.787194,36.220737
-0.42470124,49.6193,32.959347,-36.525726,44.419758,-48.252243,-9.043765,32.531887
-2.9302936,52.655704,30.788235,-34.523144,42.52574,-52.153065,-10.429677,34.051
0.6566701,49.333256,33.660755,-36.782047,44.7963,-50.287415,-7.8309565,31.781382
-4.513019,54.109455,30.326702,-32.697166,40.73814,-53.473583,-11.810029,35.313877
-6.8003516,56.345562,28.428288,-30.733719,38.81306,-55.580242,-13.021459,36.329426
-5.5970435,55.032673,29.928307,-32.019665,40.08932,-54.390697,-11.800284,35.090523
-6.0153403,55.426243,29.58733,-31.558945,39.61543,-54.60021,-12.29494,35.572483
-5.54215,55.420773,29.009315,-32.19019,40.35644,-55.57147,-11.703313,35.19779
-6.808641,56.32709,28.558758,-30.113485,38.15021,-55.637897,-13.528008,36.880764
0.19960639,49.65259,33.301926,-36.18657,44.15675,-50.334007,-8.343114,32.218098
-6.0924144,55.54262,29.339016,-31.385822,39.44018,-54.82262,-12.459123,35.76159
-0.34668687,49.624783,33.072906,-36.689873,44.579052,-48.297764,-9.004262,32.551586
-5.4897,55.258244,29.225199,-31.432537,39.499454,-54.916454,-12.681222,36.23822
-4.960584,54.761513,29.413223,-31.770231,39.80865,-54.32165,-12.537309,36.165485
-1.3344073,50.928677,32.813725,-35.87675,43.84273,-49.787434,-9.903771,33.60084
-5.2542872,54.753567,29.954296,-32.293083,40.350746,-54.035507,-11.9031,35.277542
-5.8098483,55.36113,28.62707,-31.736532,39.80346,-54.78592,-12.394067,35.757267
0.64708376,49.034527,34.085865,-37.444115,45.482212,-49.76306,-7.2514925,30.977736
3.5073075,55.47871,42.130024,-44.231194,53.29498,-51.851456,-14.228351,43.41655
0.9995141,49.54179,34.032124,-37.22173,45.29677,-50.410305,-8.022616,32.292274
-0.327148,50.437157,33.02536,-35.705326,43.726032,-51.07954,-9.063001,33.076477
-5.252561,55.140934,29.25508,-31.309847,39.3603,-54.937565,-12.665133,36.306057
-5.941028,55.873745,28.770903,-31.731852,39.881054,-55.696217,-12.384816,35.93807
-4.6215568,54.05877,30.935516,-33.372025,41.472668,-53.60361,-10.5272875,33.815155
-5.5334163,55.302296,29.05095,-32.040558,40.163548,-55.169044,-11.952195,35.4214
-0.41815713,49.8354,33.31338,-36.753944,44.664032,-48.391396,-9.348811,32.99418
-2.2406077,52.31802,31.466534,-34.82366,42.85888,-52.288364,-9.979402,33.813828
-2.5241008,52.210358,31.153233,-34.359097,42.320538,-51.555645,-10.57121,34.23176
-1.3062968,51.261597,32.237797,-34.636288,42.63001,-51.850487,-9.791806,33.68195
0.13373038,49.79646,33.501926,-36.410152,44.43189,-50.783512,-7.8149004,31.664072
1.9900594,48.017292,34.423817,-38.01601,46.047073,-49.3669,-6.7468996,30.751785
-4.493734,54.04409,30.75764,-33.295662,41.36565,-53.2631,-11.0454,34.44482
-6.121906,55.574497,29.394201,-31.312487,39.378544,-54.977463,-12.335801,35.621185
3.9765725,56.04,42.988594,-45.122505,54.332546,-52.56084,-14.381427,44.168484
-5.347587,55.220108,29.37537,-32.346794,40.493042,-55.163757,-11.655644,35.168262
2.6253629,47.483707,35.05684,-39.12048,47.172245,-48.62912,-6.085952,30.127695
0.5470166,49.418262,33.57481,-36.263817,44.265858,-50.83063,-7.6958933,31.622131
0.6153722,49.10916,33.691856,-37.045517,44.95431,-48.681572,-8.176721,32.01395
-5.0394835,54.47447,30.447859,-32.757797,40.835506,-53.797325,-11.3228655,34.63489
-6.0524573,55.875248,28.626278,-31.483625,39.614666,-55.690136,-12.469945,35.95459
0.46719405,49.584534,33.48305,-36.333454,44.323605,-50.31634,-8.515946,32.546738
-4.144361,53.741444,30.37773,-33.598747,41.67535,-53.14737,-11.114549,34.592644
-5.0753264,54.840557,29.413013,-32.3415,40.449635,-54.99793,-11.36482,34.823982
-1.6500754,51.77553,31.9612,-34.156326,42.17438,-52.523537,-10.102952,34.063416
1.1498857,48.76507,34.17709,-37.52277,45.54802,-49.575615,-7.4044847,31.325682
-6.0418677,55.414776,28.972637,-31.48963,39.5191,-54.492496,-12.532475,35.792473
-0.68965864,50.656837,32.766777,-35.571323,43.608402,-51.70921,-8.4367075,32.267338
0.44813582,49.647175,33.6841,-36.576336,44.610447,-50.6564,-8.012635,32.009754
-0.5381808,50.31541,33.147396,-36.08075,44.103344,-50.848656,-8.479325,32.23723
-6.1475997,55.74772,28.993195,-30.855597,38.914585,-55.331615,-12.904374,36.318707
-5.900787,55.809772,28.531355,-31.55527,39.68156,-55.64687,-12.618669,36.186584
-5.2765365,54.65283,29.400366,-31.304157,39.24779,-53.482143,-12.985501,36.390553
4.243304,56.35549,43.630848,-45.507927,54.74554,-52.260254,-15.241067,45.404034
0.34089705,49.399715,33.723877,-36.87984,44.867985,-49.579704,-8.229527,32.048004
