27.15987,11.006693,3.248986,-3.883141,18.302244,21.647337,12.499964,18.693058
34.288677,14.662216,3.2800047,-2.7504811,23.706387,24.39712,14.341666,22.98587
23.95478,9.553031,2.2916162,-2.6791272,15.09874,18.905636,11.102622,16.150997
31.049355,14.852299,5.0147905,-5.1673064,21.11839,23.494585,16.607431,23.566679
35.280777,15.599494,3.8113034,-4.648358,20.571278,28.117088,17.62462,23.607586
31.014427,14.204963,3.6379743,-2.7595963,22.230448,21.697365,13.338648,21.089558
28.142906,13.554849,4.7784834,-4.862435,19.280312,21.240171,15.349503,21.7611
23.276043,9.092178,1.9335678,-2.6805944,16.621803,16.230457,10.464504,17.79141
24.662289,9.699808,2.8220992,-3.5129185,16.349062,19.979122,11.454996,16.910206
26.3876,10.726303,2.059947,-1.8879404,19.347385,17.797276,10.394107,18.360117
29.403416,14.718396,5.4213467,-4.87904,20.247963,21.973555,15.968847,22.430382
27.123318,12.3973055,3.3423164,-2.678712,19.442678,19.05064,12.039287,18.953957
27.073942,11.153336,3.5989094,-4.1149426,17.788364,22.170927,13.060244,18.610374
26.867615,11.036072,2.442015,-2.9169264,17.314466,20.058704,12.57419,18.973618
30.232431,14.632637,4.880952,-4.8564925,20.432419,22.67777,16.233553,22.922285
27.527353,13.328131,4.638023,-4.9639482,19.164326,20.561846,15.183626,21.712725
24.547596,9.752014,2.0744035,-2.4535327,16.192972,18.151937,11.055357,17.29307
25.135603,11.920811,3.7941518,-4.100881,17.16683,18.613914,13.536953,19.496674
25.400349,10.709759,3.8608334,-3.513184,17.566282,20.38036,11.475395,16.955856
25.156712,10.398386,3.473708,-4.095641,16.820646,20.71302,12.266739,17.497808
23.88689,9.6522455,3.023582,-3.6348357,15.950783,19.389156,11.344418,16.579988
23.278425,9.806735,3.453764,-3.0606055,16.221128,18.33152,10.424794,15.724459
32.839787,16.226648,5.582465,-5.270478,21.735035,25.017225,17.908619,24.51117
33.260544,15.612848,5.3831205,-5.3959355,22.158499,25.601994,17.611752,24.744276
26.257618,10.926495,3.5037715,-3.848,17.084875,21.556187,12.708701,17.857172
25.42261,11.691921,3.6896968,-4.066444,17.613707,18.744368,13.309785,19.70832
39.219875,18.292408,5.3875027,-3.704743,23.00207,31.602455,19.508965,24.575802
22.917473,9.69403,3.6308215,-3.4153895,16.152067,18.555666,10.540623,15.450607
27.161299,12.369821,3.3792062,-3.210215,17.86544,20.431545,12.954741,18.695286
25.553768,11.881899,3.8765957,-3.9003892,17.813446,18.714148,13.173338,19.603668
23.860891,9.825059,3.4951775,-3.301887,16.613983,19.058338,10.701942,16.126743
29.362473,12.093393,2.8337348,-2.6235337,18.396969,22.442526,13.294139,19.472687
29.565569,12.883806,2.9390645,-2.3289213,21.16028,20.590916,12.230499,19.979101
26.350899,12.478716,4.0254517,-4.2739367,18.139894,19.543549,14.016981,20.30089
43.714375,19.745207,5.3667274,-3.801005,25.450003,34.971916,21.357063,27.418201
25.844913,10.439257,3.2226195,-3.8938484,17.209919,20.97911,12.252058,17.889914
41.140568,18.347527,4.934636,-3.4466805,23.950954,32.88094,20.008457,25.829487
30.743755,14.664694,5.014944,-5.351835,21.164112,23.147995,16.553951,23.722454
23.409718,9.653118,3.3356388,-3.1388907,16.345652,18.434967,10.435028,15.949159
30.416513,13.239017,3.9211698,-2.4784741,18.924515,23.970562,13.745733,18.984838
26.054596,10.644644,2.5221858,-2.6034575,17.018417,19.475517,11.82692,18.062414
30.665924,14.106096,3.5853515,-2.8089323,21.803226,21.589714,13.380695,20.87086
26.143501,10.5352955,3.3414288,-3.4826002,17.278822,21.300922,11.941145,17.348303
28.299978,13.304575,4.465296,-5.0442543,19.440136,21.298847,15.342795,22.115755
24.578175,10.522462,2.8172493,-3.4281464,17.29243,17.567976,12.092466,19.073038
29.183416,15.143194,5.78811,-5.3709226,20.261663,21.899046,16.607883,22.83465
26.269701,10.51962,2.0903795,-2.7067223,16.673393,19.719936,12.031183,18.228632
45.182545,20.788752,5.9474525,-4.0865216,26.093946,36.340878,22.556656,28.428799
25.804895,11.165836,4.1182804,-3.5265813,17.69123,20.928076,11.861214,16.921406
27.327127,11.402385,3.869309,-3.3978114,18.200413,22.045753,12.3096695,17.811459
45.139412,20.702007,5.805421,-4.131705,26.253716,36.20383,22.312492,28.394676
23.390997,9.722471,3.4312513,-3.3445053,16.241215,18.83403,10.532492,15.610852
36.696693,16.218369,4.0232787,-5.0254445,21.209198,29.46047,18.43887,24.547945
28.740318,12.29032,4.275481,-3.5072894,18.981318,23.261972,13.135558,18.563297
30.718048,13.100172,2.9381626,-2.639194,21.868488,21.52804,12.588357,20.852114
34.236164,16.515726,5.87638,-5.3420568,22.741909,26.240198,18.130077,25.165009
28.350578,12.249575,2.716119,-2.301075,20.452484,19.536896,11.757151,19.507399
36.263287,17.002775,5.7789254,-5.6443114,24.000534,27.837042,18.979288,26.688873
23.185604,8.989924,1.9546564,-2.5519733,16.663546,16.145885,10.149683,17.506294
41.443676,19.214693,6.107536,-4.9056077,25.261473,33.306675,20.61829,26.960316
27.7521,13.31874,4.506045,-4.707092,19.113684,20.642784,15.102463,21.669655
26.746124,11.024833,3.779001,-3.675457,18.356709,21.440512,11.9579525,17.886469
25.680285,11.133476,4.2270117,-3.9552498,17.827309,20.901995,12.032183,17.293125
24.952028,9.633718,2.6010864,-3.3808227,16.488716,20.006786,11.415818,17.126022
24.040693,10.13228,3.4438095,-2.959155,16.58435,19.09233,10.718514,15.83036
43.228783,19.4871,5.4880424,-4.023084,25.379923,34.58599,21.107141,27.400692
24.896002,9.995429,3.0820096,-3.7118783,16.673225,20.072268,11.779602,17.376713
37.644257,16.630995,4.592775,-3.4681334,22.360538,29.938595,18.159176,24.083244
26.30915,10.819296,3.403415,-3.9071245,17.427807,21.226057,12.605747,18.2752
29.09278,12.718784,3.1425314,-2.562675,20.62371,20.617237,12.285332,19.757702
21.460142,8.695392,1.9990871,-2.3579764,14.728456,15.561661,9.719456,15.566285
46.529366,21.079573,5.7904253,-4.122462,27.206703,37.15423,22.624306,29.199333
27.628117,11.20232,3.445311,-3.9933257,17.972366,22.735382,13.05596,18.57667
30.32251,12.97399,2.6936896,-2.2382994,22.074278,20.6277,12.225428,20.724157
27.856752,12.011629,4.294449,-3.8601809,18.424973,22.885418,13.127165,18.241714
33.926594,17.038776,6.296187,-5.6444964,22.666857,26.080208,18.541777,25.20026
25.775784,10.264897,3.1309395,-3.8547888,17.351496,20.83459,11.89864,17.74589
43.185234,19.487232,5.2878237,-3.8126283,25.249043,34.500954,21.012253,27.126297
24.764828,9.936894,3.1140003,-3.8774586,16.492205,20.407812,11.813232,17.031025
46.736755,21.277002,5.9469676,-4.203296,27.150911,37.49582,22.971127,29.341812
26.844276,10.98637,3.444083,-3.120719,17.526478,21.618797,12.094923,17.47861
25.886995,10.361648,3.113003,-3.762114,17.119638,21.081348,12.11545,17.667921
28.15229,14.1585045,4.9603996,-5.4125667,19.03003,21.18653,16.201183,22.364254
43.998768,20.378546,5.875377,-4.1184983,25.436077,35.558414,22.10741,27.65694
29.262623,13.939642,4.7295246,-4.852873,20.102049,21.911102,15.620204,22.46485
24.979877,9.942931,3.201313,-3.6479573,16.799904,20.413303,11.469051,16.89383
42.90432,20.390797,6.631624,-3.735662,25.551062,34.417587,20.955158,26.38111
42.18619,18.771788,4.806114,-3.7816424,24.14183,33.859024,20.705135,26.538895
25.103058,10.997005,3.1293302,-3.5909276,17.379164,18.304714,12.582275,19.234772
30.260866,13.952566,3.620246,-2.8683715,21.42728,21.426823,13.32939,20.645613
34.82635,15.696646,4.268769,-3.6660218,20.927694,27.431208,17.053082,22.795109
22.338093,9.796742,3.2490766,-2.6052508,14.999339,17.46281,10.310146,14.919955
21.277472,9.207571,2.662136,-2.2416677,14.553094,15.855525,9.520437,14.565475
23.111774,9.5070305,3.2657769,-3.0932002,15.929335,18.52988,10.437099,15.501263
27.06193,11.291262,2.4038396,-3.954307,16.503557,21.112904,13.231948,19.016417
23.532259,9.899149,3.6346672,-3.422359,16.462942,18.974146,10.76632,15.874971
28.949034,11.722958,3.5475245,-4.1105776,18.937456,23.482464,13.552704,19.671776
31.780552,15.5220175,5.5108666,-5.401632,21.474562,24.099182,17.41928,24.296799
32.796246,15.143854,4.8935003,-4.7775683,21.675108,24.939674,16.871468,24.037315
27.885199,11.264248,3.3815806,-3.916335,18.178444,22.756916,13.031324,18.780453
30.058357,13.635115,3.4946306,-4.9114666,17.785294,24.218184,15.630323,20.77677
24.37951,11.548977,3.6551478,-3.6703315,16.290045,18.362122,12.968288,18.26815
24.424492,9.32765,2.7470345,-2.8000617,16.790895,19.076693,10.368712,16.444874
31.452284,13.70174,3.2094553,-2.4091,22.378994,22.02126,12.92051,21.03562
24.41325,10.184761,3.3764193,-3.7742133,16.187252,19.97959,11.939787,16.929157
29.179525,12.685167,3.2439084,-4.505517,17.707047,23.24022,14.52892,20.208103
43.588554,19.773096,5.4751735,-3.8383431,25.214968,34.93928,21.51598,27.42479
33.4926,15.654011,5.4938345,-5.569984,22.868624,25.54121,17.452763,25.116978
28.212349,13.842685,4.895314,-5.158082,19.54503,21.102098,15.778759,22.336546
35.804848,16.4152,4.860216,-3.6637797,21.080265,29.328709,17.947725,22.52457
24.676405,9.971715,3.1272604,-3.7814174,16.304455,20.37583,11.842909,16.879019
25.017303,11.19713,4.35596,-4.1764784,17.28207,20.611303,12.231749,17.009842
28.099155,13.44928,4.551175,-4.852544,19.119839,21.13208,15.363684,21.82653
29.321655,14.296922,5.074066,-4.9513617,20.308372,21.922234,15.731472,22.474842
28.918644,12.18688,3.9029305,-3.9927154,18.499016,23.74948,13.915064,19.284039
46.144283,20.88592,5.8363943,-4.174503,26.902447,36.967453,22.57131,29.051905
30.847937,12.38997,2.373596,-3.4755583,19.190042,23.292606,14.317047,21.48184
24.48426,9.908071,3.11032,-3.7405868,16.499634,19.683615,11.683342,17.248156
30.630548,12.934622,4.0823975,-4.338837,19.502045,25.286304,14.828012,20.388052
22.90843,8.315363,1.2285423,-2.09404,15.784747,16.17882,9.701151,16.731915
45.09874,20.484797,5.653818,-4.0156274,26.222368,36.220882,22.093586,28.205055
25.540678,10.4275,3.2225,-3.533524,16.462492,21.016047,12.149195,17.083529
27.459253,13.101373,4.4676876,-4.6172256,18.842142,20.54935,14.8825445,21.30582
22.261211,8.532278,1.5570085,-2.3264985,15.342791,15.875338,9.8954315,16.43679
27.982035,13.688693,4.7554016,-4.8962626,19.332512,20.780836,15.504367,22.054766
26.948067,13.066675,4.445499,-4.597542,18.640156,19.920958,14.776995,21.185085
35.123444,16.100222,5.166565,-2.9572587,21.638985,27.866549,16.352116,21.663414
47.086357,22.04159,6.746139,-3.9867635,27.796728,37.59414,22.823742,29.021393
27.248796,12.602739,4.088214,-4.3846884,18.674643,20.326235,14.36255,20.971748
27.02395,11.229296,3.943549,-3.9235244,18.15477,22.06889,12.510242,18.084614
33.371147,14.473135,3.3924134,-2.7110076,23.021654,23.898651,14.090155,22.247091
29.57003,13.180433,3.2499812,-2.6907115,21.264132,20.582067,12.662426,20.466347
26.659927,10.645275,2.936791,-3.268271,17.130297,21.492203,12.335732,17.815027
39.39599,17.954657,6.1482906,-4.743773,24.586359,32.38622,19.109665,24.834229
32.065998,15.330073,5.3155613,-5.184891,21.636723,24.345562,17.02692,24.044659
29.20696,12.611454,3.108409,-4.3473954,17.32591,23.561466,14.514288,19.813896
25.206411,10.16526,3.1986763,-3.5454917,16.711689,20.640997,11.702818,16.913553
28.806007,13.588359,4.444195,-4.520616,19.382572,21.656908,15.291974,21.801832
41.1302,18.164698,4.841866,-3.5028558,24.109539,32.706455,19.780594,25.971458
25.872086,12.411518,4.268717,-4.313005,17.997807,19.19785,13.877611,20.056034
26.003716,12.444281,3.9374192,-3.855245,17.134634,19.836885,13.771475,19.047842
26.512266,12.643526,4.16483,-4.445293,18.220121,19.641403,14.361542,20.703884
30.853432,15.171141,5.3299847,-5.1879697,20.751408,23.36343,17.003975,23.570787
24.329126,9.959858,2.7717192,-2.5936756,15.409314,19.465384,11.300255,16.025919
43.26428,19.916832,5.7209716,-3.884028,24.879236,35.04232,21.715652,27.055315
27.833223,13.389967,4.648514,-4.7851467,19.030287,20.880028,15.050877,21.489517
23.443535,9.453808,3.2962747,-3.148007,16.53654,18.623478,10.22879,15.769923
23.111526,9.057671,1.8604131,-2.7125235,16.294981,16.237703,10.571541,17.674238
41.01978,17.601416,4.194536,-3.481895,24.153128,32.405704,19.207573,25.903986
42.580517,18.895296,5.236289,-3.8180947,25.01229,34.03631,20.540333,26.884733
22.58676,9.030801,1.9160302,-2.5234709,15.674164,16.122276,10.2339325,16.725697
32.10806,15.417381,5.3170505,-5.5139976,21.339743,24.66193,17.48861,24.267038
28.792385,13.967927,5.1234813,-5.425502,20.188314,21.615517,15.828287,22.7413
27.981485,12.051624,4.368497,-3.9084964,19.048817,22.47252,12.900379,18.702738
39.217503,17.193266,4.1437864,-4.486051,22.558647,31.266506,19.04114,25.359726
30.461779,14.451254,4.0413995,-2.9830675,21.734219,21.522926,13.621517,20.84261
27.283146,11.500832,3.6816905,-4.4298196,18.36542,22.015652,13.296005,19.207212
27.24789,11.302465,3.4132333,-3.8761458,17.6016,22.378048,13.04319,18.283867
33.078434,14.612865,4.130529,-3.257979,19.593952,26.715286,15.842238,20.799606
28.142952,13.768354,4.952581,-4.931176,19.46965,21.182232,15.374506,21.767998
22.719818,8.289993,1.4924557,-2.0521064,15.479291,16.526493,9.532995,16.092102
28.067924,14.045443,5.189987,-4.7996793,19.624487,20.811617,15.299692,21.740639
24.507133,10.031784,2.9771817,-3.4272442,16.315844,19.392,11.704744,17.248695
27.146992,11.074099,3.3008525,-3.7968874,17.71391,22.07265,12.754639,18.34389
27.318598,12.999781,4.3166294,-4.531902,18.964764,20.224659,14.549055,21.157833
32.10012,13.898719,3.3346922,-3.4978995,19.59432,24.866066,15.265332,21.407608
32.070457,15.83922,5.661485,-6.0700135,22.2237,24.291828,17.875584,25.098114
28.991749,14.030941,4.77108,-5.597441,19.903341,21.922316,16.172733,22.89642
27.043262,11.579765,4.4381514,-4.0303307,18.703293,21.933796,12.496607,18.156025
32.01685,15.990534,5.5752745,-5.3192544,22.110212,23.962166,17.227898,24.194654
22.552574,9.459564,2.2845838,-2.6791291,15.111735,16.62447,10.795538,16.478874
30.179165,13.768545,3.6750672,-2.9376202,21.144358,21.690975,13.285254,20.460098
37.189922,16.94366,4.498146,-4.4842353,21.739883,29.603195,18.68704,24.499554
28.225103,11.924099,3.9575195,-3.315565,18.566072,22.829308,12.796423,18.132313
27.061886,12.570913,4.084963,-4.391347,18.649075,20.097958,14.295297,20.931137
29.890984,15.293641,5.671735,-5.408713,20.423283,22.639791,16.944923,23.162445
28.180527,13.834497,4.869461,-4.974991,19.4767,20.977587,15.674738,22.22553
30.717232,13.644723,3.3334367,-2.6894546,21.986223,21.502821,12.986162,20.944725
27.414793,13.02523,4.392562,-4.5937386,18.816996,20.493675,14.805656,21.263535
43.172115,19.409817,5.280051,-3.8149304,25.176113,34.47985,21.05227,27.204704
26.896576,11.608187,3.0871964,-3.1200447,17.546614,20.203676,12.969557,19.096317
44.461365,20.158543,5.716078,-3.8749957,25.994198,35.575493,21.605534,27.816034
28.374218,12.829445,3.2379522,-4.770455,17.176216,22.377073,15.004255,20.424137
25.611347,10.44347,3.3128922,-3.9530215,17.065895,20.930803,12.194003,17.641666
28.304089,14.2822895,5.0691986,-5.0936494,19.463308,21.126743,16.045815,22.304693
30.07272,15.042947,5.482379,-5.2689824,20.623917,22.70229,16.62347,23.13877
26.409203,11.51284,3.7114298,-3.007658,16.807638,21.41101,12.598565,17.13538
28.773247,12.217014,4.0001235,-4.1992173,18.459171,23.747133,14.060621,19.34772
35.032166,13.772434,3.086321,-4.349465,20.92245,28.229568,15.9214115,22.873432
41.752434,18.036974,4.7206693,-3.5684276,24.834772,32.94462,19.680393,26.618507
26.58529,12.314426,3.5980506,-4.7200665,17.054441,20.562376,14.463638,20.083288
28.062899,13.101898,4.241977,-4.8435993,19.01465,21.175594,15.084734,21.672258
29.329319,13.739009,4.3933597,-4.437318,19.782814,21.935726,15.29631,22.023823
29.074154,13.320648,4.3123264,-4.518559,19.821184,21.723944,15.098463,22.129543
31.041595,13.587847,3.0918767,-2.5846472,21.874367,21.823475,13.122299,21.038696
26.683037,10.89466,3.2241156,-3.6030445,17.376278,21.715513,12.47404,17.855045
42.448177,18.988918,5.285705,-3.8438458,24.890266,33.925167,20.660027,26.899223
24.364769,9.401234,2.6384575,-3.3431497,16.281609,19.533125,11.130835,16.789223
28.55373,11.811668,3.6100087,-3.9178805,18.251076,23.500624,13.655259,18.99225
28.10498,13.484554,3.8329525,-4.895879,16.832954,22.49918,15.597893,20.175655
24.779127,10.618213,3.7224731,-3.5459971,16.949516,20.139282,11.5805855,16.513649
28.830265,13.383142,4.3687687,-4.732284,19.76989,21.66956,15.1409855,22.01172
43.148815,19.052845,5.0009418,-3.6316772,25.315092,34.292892,20.625486,27.126886
35.42543,16.49423,5.7620025,-5.84884,23.88746,27.304272,18.408966,26.202366
38.673805,17.058641,4.048673,-4.4671693,22.3453,30.782242,18.95713,25.178894
26.622162,10.425636,1.974313,-2.9403844,16.901918,20.077877,12.081295,18.556026
26.400057,10.953495,3.6121483,-3.405264,17.800482,21.193592,11.857268,17.415297
42.87813,19.432817,5.352339,-3.7258458,24.837948,34.357796,21.134844,26.939594
23.719662,8.508951,2.0356274,-2.8051062,16.26813,18.31509,9.910376,16.347939
25.192469,11.109507,3.2367773,-4.028668,17.246351,18.690386,12.921614,19.41837
42.14519,18.530872,4.861128,-3.5884604,24.815184,33.420673,20.094181,26.613976
28.296885,11.985504,3.8946202,-4.616283,17.948723,23.887657,14.1029825,18.978567
27.50215,13.180281,4.6476846,-5.1316957,19.31291,20.594242,15.154865,21.851364
25.456379,10.535074,3.3318195,-3.8679943,16.853104,20.676193,12.345663,17.695343
25.204674,10.328365,3.2548406,-3.7485304,16.6502,20.51339,12.110962,17.402914
22.53567,10.429083,3.5972335,-3.1948094,15.95132,16.836082,10.981507,16.348293
25.97748,10.758166,3.449394,-4.0155296,17.120522,21.368467,12.562043,17.7995
26.667974,12.246501,4.03653,-4.6697154,18.58332,19.85496,14.104219,20.896534
28.505432,12.309546,4.527484,-3.9179654,19.42622,23.023281,13.0464325,18.780043
29.016958,11.942049,3.6480494,-4.026551,18.537945,23.862816,13.836449,19.357397
24.38183,9.747535,3.026392,-2.8471808,16.5688,19.321842,10.613483,16.100306
29.560604,14.300533,4.9051085,-4.9618278,20.102453,22.198376,16.125786,22.788536
27.727148,11.273201,3.4687054,-4.161553,18.432188,22.48481,13.051916,19.060778
22.67277,8.836795,1.7041216,-2.3126464,15.359906,16.466766,10.05443,16.291672
30.841373,15.149168,5.2304287,-5.0516963,20.659227,23.445753,16.775848,23.199303
21.816465,9.75449,3.268615,-2.660431,15.462329,16.381355,9.854266,15.024607
21.433071,8.777403,2.5526726,-2.8044038,14.931325,16.242254,9.6896515,15.215248
39.61243,17.558907,4.679057,-3.3088489,23.163774,31.5802,19.151417,24.924753
24.64491,11.020033,4.286825,-3.5024533,17.0572,20.089073,11.604859,16.176132
29.794292,14.061144,4.6301975,-4.6083555,20.112057,22.286892,15.735394,22.551092
23.779766,10.323458,3.8831987,-3.9527874,16.130568,19.812088,11.77422,16.2497
28.655186,14.403947,4.710145,-5.2947063,18.518297,22.223896,16.35913,21.716959
28.84505,12.23106,2.5938418,-2.1388078,20.842947,19.829815,11.642979,19.632126
37.936924,17.073256,4.800456,-3.4872594,22.384422,30.290936,18.50519,24.078808
29.376183,12.791403,4.674778,-4.0133657,19.510078,24.131836,13.753447,19.052956
24.013306,10.382587,3.923838,-3.5183253,17.115412,19.35716,10.991172,16.020914
29.201561,13.00081,3.1956258,-2.4299269,21.058416,20.271254,12.260269,19.90806
27.368914,11.5416355,4.1600585,-3.9813828,18.388313,22.371038,12.789127,18.311026
32.439243,14.195223,3.3620372,-4.842946,18.940145,26.02451,16.312418,22.053114
27.900663,11.598369,3.0514266,-2.7986016,17.17127,22.316612,13.147495,18.201992
32.76286,14.315798,3.881017,-3.3537202,20.049963,25.62307,15.71863,21.662361
27.357021,12.27556,3.1799867,-4.442105,16.60622,21.634283,14.348948,19.558634
43.96327,19.724274,5.368141,-3.9095654,25.780008,35.058437,21.281132,27.708506
38.723896,17.850904,4.983501,-4.168778,22.502794,30.936375,19.20028,24.74889
36.045918,15.886933,4.3572254,-3.2916694,21.394804,28.730085,17.383965,22.993431
34.508347,16.967833,5.96008,-5.4395375,22.595022,26.47675,18.799797,25.564217
27.192293,10.134587,2.370526,-3.4635663,17.612062,21.715467,12.148742,18.485044
23.598995,10.25148,3.4055064,-3.7746677,15.746787,18.956892,11.949692,16.857233
25.841616,10.8490715,3.1903946,-2.4165254,16.402561,20.55296,11.750917,16.549284
44.85493,20.653715,5.861909,-4.093061,25.951946,36.135117,22.36797,28.158295
39.4931,17.732584,5.0275965,-3.7481132,23.23466,31.611042,19.350933,25.187248
29.946625,14.049982,4.752323,-4.9983068,20.57248,22.429031,15.917877,23.05859
23.53858,9.4297905,3.0599,-3.435635,15.824569,19.251642,10.961799,16.001682
27.34194,11.124247,3.2793217,-3.5042434,17.527472,22.227283,12.832607,18.23019
23.681938,9.769205,3.4288895,-3.416626,16.340168,19.092377,10.789856,16.001665
27.921995,12.314159,3.7108228,-3.0951257,17.113245,22.766563,13.733697,18.06581
29.149744,12.741153,4.3445296,-4.2866087,18.480074,24.390781,14.449692,19.182789
24.439674,9.649116,2.0115142,-2.7284765,16.838388,17.443008,11.168217,18.24643
25.023252,9.888912,2.4802668,-2.6954355,16.20852,19.470634,11.431541,17.105919
29.925388,13.904329,4.58152,-4.693108,20.337904,22.58593,15.491021,22.39517
26.973045,11.3047695,3.9049902,-3.6925187,17.872032,22.034166,12.561155,17.8718
32.321445,14.9119625,4.620084,-3.550263,19.333254,26.476776,16.309574,20.611418
23.741222,9.948578,2.1164422,-3.0310264,15.313764,17.742085,11.488724,17.163134
47.016983,21.228247,5.2783527,-5.622419,26.618217,37.809505,23.553764,30.41029
29.27409,13.535543,4.5155554,-4.472481,20.33021,21.709879,14.602182,21.794542
23.808947,9.918562,3.6733057,-3.433568,16.80452,19.048145,10.696056,16.116402
24.685242,10.867557,4.0418673,-4.005295,17.209507,19.807606,11.877979,17.188145
29.74848,13.050104,3.6433005,-3.6423903,17.774551,24.470821,14.926947,19.400682
25.993013,10.4136915,3.165905,-3.67376,17.057487,21.161537,12.167164,17.668007
27.137224,10.55278,2.7882087,-3.1770205,17.55887,21.689587,12.271971,18.151283
25.08956,10.805052,2.5102766,-3.5705695,15.580858,19.426586,12.486066,17.766998
39.548748,16.748077,4.074181,-3.1484933,23.58282,31.044504,18.357187,25.124195
29.521944,12.801035,2.994974,-2.3895793,21.166328,20.600119,12.184125,20.014679
28.766678,13.101792,4.380311,-4.7710223,20.051432,21.4575,14.906952,22.183716
26.51572,11.786823,3.7392225,-4.5121493,18.808002,19.531563,13.681824,20.891691
48.01075,21.336626,5.0306535,-5.43136,26.98513,38.568237,23.745174,30.769365
29.572659,14.374512,4.866955,-4.9987483,20.113562,22.16259,16.139677,22.79823
34.607655,14.963279,3.8583,-3.2901387,21.163652,27.021244,16.173359,22.481993
29.452406,12.05167,2.7014759,-2.7571754,18.621647,22.310398,13.409214,19.913242
29.455742,13.0366955,3.2576745,-2.5461411,21.174799,20.573282,12.396669,20.131916
24.345898,9.0223,2.533402,-3.299437,16.686796,19.218302,10.381956,16.654442
26.120605,12.701174,4.0896463,-3.937602,17.067661,19.960135,14.131889,19.231987
38.752796,17.514503,5.307974,-3.2568402,23.28738,30.86872,18.277576,24.015469
29.1562,12.842448,4.145053,-4.307789,19.846426,22.155905,14.3850765,21.367546
28.498024,13.966188,4.8789825,-4.898657,19.672684,21.23222,15.616211,22.185822
28.886662,13.53487,4.3935623,-4.4737744,19.550951,21.609097,15.196076,21.885143
31.255997,13.741711,3.324603,-2.4021382,22.030697,21.986792,13.037142,20.89587
31.509037,14.963552,4.8955436,-4.9935517,20.98008,23.767502,16.783512,23.736221
42.004253,18.95012,5.096941,-3.7879434,24.153189,33.826344,20.785648,26.385662
33.33418,15.968634,5.404849,-5.1324086,22.051796,25.354715,17.742968,24.746218
25.330257,10.866913,2.952797,-3.6104093,17.49123,18.450872,12.553667,19.413712
30.815474,13.696386,3.9072964,-3.2614317,18.44895,25.14591,15.310633,19.75026
46.987736,21.932936,6.501407,-4.45976,27.296791,37.912724,23.460014,29.456213
24.402683,10.063712,3.5025458,-3.292901,16.786484,19.477358,11.010269,16.477354
32.504673,13.928834,4.437523,-3.6661863,20.530905,26.27745,15.132887,20.89032
25.437962,12.714823,4.244603,-4.4355664,16.75848,19.43304,14.445543,19.470455
31.659245,12.653093,2.8779304,-3.4226189,19.893362,24.16592,14.197325,21.515255
29.656559,13.438683,3.5173209,-2.7232814,21.182741,20.888258,12.800352,20.272266
29.047646,13.815271,4.90365,-5.333151,20.12416,22.02149,15.91639,22.764881
29.339478,13.867296,4.5925045,-4.724046,20.017982,21.885746,15.599873,22.48071
30.256199,13.110935,3.088225,-2.3350878,21.521912,21.17199,12.471382,20.363665
28.078453,13.725294,5.022093,-4.6059594,19.441277,21.04148,14.975346,21.342422
36.054077,16.493034,5.025426,-2.871942,21.794003,28.675383,16.995075,22.136467
26.085186,12.543254,4.159673,-4.3065786,17.91058,19.362453,14.151981,20.251991
27.366535,13.663169,4.7944117,-4.8816586,18.826952,20.366262,15.43782,21.619207
24.568077,9.994602,3.3543394,-3.3494267,16.821674,19.83529,11.050276,16.392672
40.6034,17.992777,5.047131,-3.78402,24.02385,32.41665,19.653183,25.914886
27.389072,13.548891,4.774559,-4.557521,18.741375,20.466002,15.008335,21.068012
22.683329,10.387873,3.5201826,-2.6601048,16.081041,16.95606,10.2718525,15.471802
27.652786,12.853828,4.2459526,-4.6116242,19.18195,20.516264,14.673475,21.559444
44.48405,19.800833,4.7336197,-5.370499,25.499636,35.57543,21.907915,28.864784
28.057873,13.886429,5.0495377,-4.577296,19.2706,21.149887,15.045603,21.121895
29.37479,13.005907,3.2148387,-2.386168,21.337965,20.269033,12.172131,20.041506
28.072758,10.961699,3.0112095,-3.5826325,18.336012,22.559715,12.721092,18.87996
41.674587,18.701355,5.0802383,-3.5420423,24.234781,33.322205,20.365295,26.1893
27.906477,11.4959755,3.6040893,-3.9077787,18.045616,22.82143,13.2598915,18.78522
21.63538,8.401368,1.73365,-2.1432743,14.905927,15.571812,9.39394,15.543083
27.289492,11.130318,3.4000285,-3.9413033,17.835575,22.304258,12.872271,18.447958
26.73199,12.9239235,4.4250154,-4.5154753,18.568127,19.725588,14.548143,20.969948
24.527048,10.506925,3.7673535,-3.585432,17.001724,19.675089,11.3242655,16.596153
43.65466,19.59306,5.4316688,-3.8874326,25.460318,34.97194,21.312912,27.521053
24.890446,9.920973,2.9540894,-3.4710073,16.492668,20.034836,11.630892,17.146078
25.162237,9.862358,2.8509007,-3.5885253,16.74439,20.37496,11.605093,17.221218
31.758453,14.977932,4.493664,-5.776314,19.441692,25.461107,17.282997,22.917376
43.096622,19.295416,5.3265676,-3.9678397,25.109982,34.514374,21.063328,27.301517
37.437378,16.083574,4.207898,-3.2826934,22.356739,29.659132,17.655739,23.904083
24.215298,9.789602,2.3705485,-3.183949,16.844612,17.678864,11.376568,18.199066
44.992554,20.32042,5.612579,-4.099813,26.39547,35.876602,21.85986,28.412964
30.003447,14.577451,5.045408,-5.0258937,20.335958,22.584557,16.391926,23.04115
29.43262,12.003062,3.5484855,-3.8799329,18.879282,23.980831,13.764761,19.568264
