-15.486011,-20.312387,71.712395,-75.87257,80.30237,-71.29803,-48.89997,-15.6195545
-7.694968,-29.394491,72.533516,-78.836655,81.30264,-79.35754,-56.492798,-13.759844
-13.009773,-23.88906,69.4737,-75.09563,78.03792,-73.66341,-51.792454,-17.080774
-16.970886,-18.123825,75.19477,-78.497375,83.89941,-69.84342,-46.756165,-12.736909
-12.877729,-23.551834,71.55848,-76.52286,80.19947,-73.450806,-51.196236,-15.189662
-12.486486,-23.368114,73.58711,-78.18601,82.27598,-74.06908,-51.245895,-13.044588
-13.357029,-22.125694,73.61084,-77.680565,82.25689,-72.34347,-49.652283,-12.877496
-11.150496,-25.55063,70.96307,-76.44392,79.59318,-74.861145,-52.759235,-15.095252
-15.681919,-20.639608,69.83881,-74.33156,78.3792,-71.78549,-49.69704,-17.620493
-10.334854,-26.80516,71.291756,-77.22758,80.002205,-77.53533,-54.947845,-15.604719
-8.7107725,-28.00174,73.06462,-78.84956,81.812935,-77.841255,-55.005,-13.140073
-12.314916,-23.683485,71.86678,-76.60881,80.46957,-73.33804,-51.017014,-14.209947
-12.662839,-22.952888,73.744736,-78.06019,82.41582,-73.14179,-50.32366,-12.73501
-17.000557,-18.413958,74.19867,-77.73985,82.87496,-70.07913,-47.17256,-13.719513
-9.206954,-28.549257,69.25603,-75.79019,77.90293,-78.2051,-56.09813,-17.16047
-12.353399,-23.4512,73.31779,-78.08333,81.985596,-73.67459,-50.94766,-13.071632
-14.536712,-21.497192,71.15034,-76.14134,79.72652,-71.719925,-49.52706,-15.572616
-11.533685,-26.633331,66.77633,-73.35289,75.32931,-76.130005,-54.748524,-20.000998
-14.080819,-21.840454,71.353096,-76.09848,79.92052,-71.86945,-49.654984,-15.125902
-11.63797,-25.372637,69.14405,-74.83037,77.699776,-74.520485,-52.77893,-16.953413
-13.169621,-22.488575,72.83912,-77.12184,81.457016,-72.54554,-50.019207,-13.50734
-12.735401,-23.147907,73.00548,-77.49081,81.66679,-73.17913,-50.618423,-13.5399275
-15.354536,-20.479532,71.0119,-75.275345,79.56465,-71.380455,-49.1011,-16.080132
-15.125558,-20.590477,71.63691,-75.96529,80.21696,-71.38264,-49.001007,-15.39484
-12.168018,-24.601692,70.40071,-75.86197,79.0103,-74.186676,-52.176323,-16.040163
-12.152364,-24.78992,70.32374,-75.84871,78.949356,-74.47389,-52.469902,-16.32962
-14.334956,-21.489044,73.65257,-77.880135,82.34923,-72.7859,-49.909016,-13.810788
-10.777844,-26.11352,70.61233,-76.330986,79.24327,-75.861984,-53.65188,-15.602217
-15.277531,-21.265093,69.82823,-74.62845,78.399155,-72.32033,-50.256077,-17.761816
-9.64694,-27.868834,68.578766,-74.89556,77.15228,-77.12721,-55.27812,-17.322466
-11.739472,-24.98605,70.439705,-75.89364,79.046585,-74.38204,-52.37347,-15.808278
-11.825394,-24.074127,72.51254,-77.293236,81.14174,-73.94383,-51.377075,-13.507758
-13.412249,-24.125414,66.91131,-72.79574,75.411865,-74.16793,-52.730957,-20.03184
-12.190815,-24.226048,71.862785,-76.882965,80.51179,-73.951546,-51.664204,-14.593199
-9.89356,-27.614616,69.52551,-75.8525,78.16184,-76.63043,-54.768692,-16.555464
-16.119755,-19.00634,75.151764,-78.534904,83.84371,-70.68292,-47.553192,-12.2765045
-11.003847,-26.181612,69.62008,-75.50519,78.224236,-75.27698,-53.450054,-16.504564
-15.875961,-19.63415,72.41142,-76.244995,81.00254,-70.720856,-48.195,-14.862012
-14.648889,-21.05214,72.07068,-76.46536,80.65438,-71.42324,-49.035023,-14.649867
-15.951985,-19.887993,71.22545,-75.38949,79.796585,-71.10834,-48.77029,-16.227343
-12.669152,-24.442022,76.68293,-81.27064,85.69997,-76.72851,-52.87411,-13.232824
-11.204434,-26.432066,68.44486,-74.64174,77.03326,-75.64068,-54.03079,-18.00657
-12.268967,-25.537289,67.1276,-73.35075,75.67304,-75.511116,-53.978996,-19.833979
-12.591915,-23.028822,73.3533,-77.56308,81.99708,-72.97676,-50.309074,-12.91948
-11.575668,-24.727074,72.71566,-77.65732,81.403725,-74.63755,-52.066242,-13.763221
-9.437549,-27.912806,69.06268,-75.31994,77.64223,-77.01702,-55.08776,-16.694715
-15.995298,-19.428694,75.02084,-78.66707,83.756905,-71.2329,-48.09289,-13.021328
-10.916932,-26.706038,69.720116,-75.94178,78.39254,-77.26052,-55.07692,-17.347147
-12.590112,-23.836353,71.987625,-76.96927,80.64623,-73.72361,-51.403713,-14.6729145
-7.199982,-30.832779,68.45848,-75.72045,77.08972,-79.97957,-57.996273,-17.258675
-14.63553,-21.086798,73.95491,-78.00251,82.64347,-72.150154,-49.30909,-13.246435
-11.466549,-25.54285,69.87126,-75.609024,78.47096,-74.89973,-53.01491,-16.354795
-13.585638,-22.08306,73.15717,-77.47874,81.79827,-72.665375,-50.02238,-13.507774
-12.081191,-23.895613,76.42363,-80.62654,85.290405,-75.005165,-51.456215,-11.413131
-12.259359,-25.79984,66.893845,-73.28845,75.46334,-76.39347,-54.742992,-20.473492
-14.632381,-22.381193,68.870255,-73.968636,77.427284,-73.205185,-51.318497,-18.622318
-13.508077,-24.028946,68.63268,-74.35102,77.23784,-75.05594,-53.0875,-19.035788
-14.632135,-21.9556,69.75446,-74.67525,78.32095,-72.73209,-50.703682,-17.555996
-13.065548,-23.194862,71.14031,-76.04872,79.71849,-73.22474,-50.990894,-15.249318
-12.165446,-24.115728,71.59487,-76.40838,80.19606,-73.72149,-51.47204,-14.542701
-15.125349,-20.99046,70.37496,-74.91537,78.92491,-71.83028,-49.678253,-16.768599
-13.73366,-22.383625,70.96912,-75.96576,79.53624,-72.36197,-50.21885,-15.478864
-13.475463,-23.62702,69.245895,-74.58382,77.83565,-74.42107,-52.383404,-18.091888
-14.324222,-20.923157,74.94015,-78.819824,83.64241,-71.93787,-48.8889,-12.086834
-11.736607,-23.861977,74.88161,-79.67273,83.62589,-74.32501,-51.179283,-11.640552
-12.58299,-24.20187,69.80398,-75.255806,78.365265,-73.7611,-51.8861,-16.48936
-15.656605,-20.14205,71.605774,-75.69486,80.18471,-71.14995,-48.76981,-15.707246
-17.23886,-18.312859,75.02425,-78.69485,83.770096,-70.25734,-47.160107,-13.487456
-15.277679,-20.816605,70.82638,-75.367134,79.405685,-71.74276,-49.50484,-16.545332
-12.045562,-24.903091,70.29519,-75.84276,78.91906,-74.473885,-52.49504,-16.302683
-16.70456,-18.446444,74.787186,-78.15764,83.475784,-70.23407,-47.198364,-13.039127
-14.296389,-22.66804,68.96905,-74.10722,77.52271,-73.22256,-51.36373,-18.295256
-12.418279,-24.110695,71.19084,-76.3357,79.818306,-73.825935,-51.656418,-15.335808
-8.974043,-29.21478,68.10095,-74.97114,76.72193,-78.64895,-56.812798,-18.214651
-9.523756,-27.806522,71.083046,-77.268845,79.80215,-78.27649,-55.71163,-15.657818
-12.7767105,-23.27265,70.77493,-75.77883,79.31489,-72.65176,-50.599476,-15.041493
-15.512436,-20.91111,69.940445,-74.618515,78.50189,-71.90679,-49.83462,-17.584606
-11.368546,-25.48505,69.51226,-75.21093,78.081085,-74.57604,-52.761185,-16.474892
-11.55494,-25.488392,70.65999,-76.21548,79.31136,-75.39301,-53.22064,-16.01653
-13.012963,-23.183666,71.38975,-76.30932,79.98307,-73.014725,-50.80895,-14.9440565
-7.5946994,-30.198137,69.38957,-76.33121,78.04484,-79.38951,-57.265347,-16.441244
-6.7132707,-30.663702,70.893456,-77.75271,79.59178,-79.799416,-57.339184,-14.692816
-12.152353,-24.501192,71.259605,-76.511566,79.90378,-74.13894,-51.96916,-15.2846
-16.042612,-19.736946,71.26107,-75.34109,79.82749,-71.0106,-48.65285,-16.16813
-13.287884,-22.213522,75.3747,-79.532776,84.13042,-73.444435,-50.18962,-11.768554
-7.616574,-30.103642,70.43154,-77.19285,79.14539,-79.82557,-57.40726,-15.773079
-12.716197,-23.722,71.78353,-76.74204,80.43392,-73.61587,-51.329983,-14.937622
-14.764462,-21.679962,69.641,-74.98939,78.180046,-71.98254,-50.08656,-17.22347
-6.7141523,-31.48788,68.161644,-75.58994,76.792114,-80.368355,-58.479187,-17.4126
-7.943017,-30.412745,68.01163,-75.25377,76.65399,-79.79034,-57.90149,-18.231113
-8.133108,-29.754202,68.28175,-75.19116,76.881195,-78.853325,-56.97868,-17.451649
-15.70844,-19.908884,74.06659,-77.9301,82.75102,-71.04663,-48.2166,-13.426261
-13.029951,-22.838987,72.14817,-76.649506,80.75157,-72.7248,-50.346207,-14.162644
-8.086973,-29.504612,70.47382,-77.12179,79.17747,-79.218155,-56.81872,-15.8125
-16.759785,-18.731083,73.57942,-77.18948,82.20904,-69.706055,-47.071922,-13.7374935
-13.551701,-21.775454,73.76618,-77.796234,82.3976,-72.13392,-49.386723,-12.615796
-15.5597725,-20.45818,70.86926,-75.292984,79.43948,-71.49972,-49.24546,-16.50103
-15.246139,-20.723427,71.13105,-75.52405,79.708435,-71.623344,-49.332436,-16.143797
-8.369138,-29.497835,68.79624,-75.64904,77.43059,-78.93643,-56.909374,-17.310429
-12.758434,-23.365612,71.45765,-76.285286,80.04124,-73.103966,-50.89591,-14.699323
-13.254113,-23.323502,70.400406,-75.691154,78.98158,-73.08435,-51.0688,-16.15087
-11.668022,-24.863642,71.2131,-76.45329,79.84032,-74.32221,-52.1623,-14.993635
-11.963343,-24.646313,71.21353,-76.45753,79.84992,-74.22708,-52.06821,-15.207271
-15.250928,-21.167938,69.48895,-74.31928,78.02862,-72.0601,-50.069374,-17.844456
-15.460886,-20.795506,69.94016,-74.592834,78.48651,-71.76247,-49.68649,-17.428705
-13.092988,-23.4324,70.4556,-75.77624,79.03451,-73.233475,-51.19878,-15.991251
-15.005386,-21.565233,68.56086,-73.60138,77.06402,-72.16247,-50.36221,-18.629498
-12.887393,-22.938675,72.10349,-76.60769,80.69921,-72.729385,-50.355583,-14.078566
-10.312495,-26.916292,69.190384,-75.2251,77.76939,-75.91278,-54.114502,-16.649584
-10.195142,-27.843422,67.307915,-74.05167,75.875046,-76.60787,-55.24728,-18.841953
-12.095998,-24.296112,70.755035,-75.92027,79.332825,-73.83509,-51.73233,-15.27736
-8.333132,-28.972372,70.99467,-77.33973,79.694695,-78.72744,-56.236355,-15.155887
-17.720709,-17.550234,74.630554,-77.953316,83.317245,-69.53028,-46.534245,-13.500529
-8.754539,-28.653002,70.74384,-77.03424,79.44044,-78.58402,-56.115707,-15.615108
-11.928917,-24.438433,71.44495,-76.49822,80.07336,-74.0005,-51.772602,-14.890141
-8.27365,-29.76708,68.174484,-75.10437,76.78191,-78.77517,-56.97714,-17.69155
-11.274014,-24.986208,71.99219,-77.05998,80.631256,-74.63237,-52.207977,-14.060963
-13.865707,-22.418394,71.22775,-76.18373,79.82475,-72.6654,-50.426216,-15.506077
-10.737305,-26.13357,69.64151,-75.2805,78.211395,-74.86839,-53.047707,-16.08332
-13.896713,-23.03711,69.45813,-74.635185,78.038376,-73.75226,-51.751583,-17.82262
-15.131934,-21.351313,70.04209,-74.62743,78.602715,-72.204926,-50.119762,-17.349167
-13.9598875,-22.991495,68.57426,-73.88345,77.10633,-73.3563,-51.580437,-18.445057
-13.881771,-22.829342,68.52016,-73.897835,77.0272,-72.818855,-51.094925,-18.208628
-8.556311,-29.160032,68.41902,-75.14906,77.006226,-78.15339,-56.303566,-17.298962
-14.188153,-22.146427,69.42013,-74.410904,77.94023,-72.5075,-50.55781,-17.344635
-11.913895,-26.626753,64.774506,-72.242165,73.270065,-75.82262,-54.9117,-21.89927
-12.781174,-23.04937,71.39749,-76.008766,79.95521,-72.77919,-50.522926,-14.601719
-12.760385,-23.75026,68.87509,-74.59832,77.36485,-72.93441,-51.264282,-16.906353
-15.572573,-20.414495,70.75244,-75.1508,79.31209,-71.39204,-49.162178,-16.574783
-14.1135025,-21.961023,71.127045,-75.94537,79.6956,-72.06953,-49.903133,-15.452463
-11.781061,-25.309406,69.70896,-75.331024,78.30476,-75.00878,-53.077904,-16.764893
-8.520009,-28.879679,69.57402,-76.05678,78.19382,-78.10465,-55.993305,-16.158144
-17.615326,-17.905035,73.61432,-77.1112,82.25934,-69.33479,-46.651905,-14.195858
-11.088465,-26.49985,68.833694,-74.982956,77.44038,-75.72208,-54.03508,-17.624292
-17.573109,-18.180794,73.066086,-76.79169,81.70505,-69.42221,-46.87747,-14.838822
-9.587259,-27.711327,70.20856,-76.4221,78.86244,-77.60767,-55.294548,-16.193836
-17.1734,-20.271566,63.730804,-70.205376,72.08448,-71.32259,-50.388306,-23.813274
-12.71465,-24.366041,69.10393,-74.55535,77.67218,-74.60482,-52.667377,-17.7441
-7.3992834,-30.907597,67.84517,-75.18251,76.468864,-79.83172,-58.048157,-18.001692
-16.762579,-18.850119,71.256615,-75.13597,79.802574,-70.25731,-47.894608,-16.235325
-11.168227,-26.480217,68.82395,-74.91271,77.43085,-75.73109,-54.04893,-17.692059
-9.774758,-27.557346,69.73834,-75.857346,78.351494,-76.98379,-54.901093,-16.274311
-8.6231,-29.104782,69.15055,-75.74738,77.78194,-78.49449,-56.4479,-16.847738
-12.150945,-25.341433,69.034485,-74.81122,77.65326,-75.88655,-53.856407,-18.226994
-15.0612335,-20.74971,71.29037,-75.62212,79.85873,-71.52761,-49.20382,-15.792184
-9.879942,-26.95863,70.65818,-76.43533,79.27151,-76.45189,-54.17788,-15.170729
-13.373335,-23.992167,67.93239,-74.174385,76.470375,-73.78438,-52.258472,-18.834177
-11.8701725,-26.380844,67.135796,-73.66472,75.74241,-77.21834,-55.425236,-20.47341
-12.463004,-23.484419,72.76184,-77.39757,81.41469,-73.354485,-50.850105,-13.593766
-16.16218,-19.068594,74.32893,-77.73172,82.98644,-70.3032,-47.437263,-12.997569
-14.758937,-21.249777,71.305534,-75.77471,79.89505,-72.102455,-49.77828,-15.826703
-9.073967,-28.95307,68.99063,-75.602715,77.64928,-78.65627,-56.618454,-17.530539
-15.36978,-19.66098,75.28305,-78.74819,83.97794,-71.02923,-47.898563,-11.948145
-7.694815,-30.101635,69.73139,-76.63247,78.4057,-79.34109,-57.146267,-16.257513
-12.13889,-24.515387,71.29728,-76.43263,79.93832,-74.15654,-51.972534,-15.255666
-14.1438875,-21.990469,71.05329,-75.62087,79.63109,-72.47871,-50.23155,-15.802104
-14.232983,-20.98061,73.98713,-77.77309,82.622025,-71.43752,-48.649,-12.625445
-15.38128,-20.568377,71.35813,-76.098785,79.93611,-71.01371,-48.7917,-15.623931
-12.809637,-24.210129,70.09687,-75.558174,78.720024,-74.86273,-52.666718,-17.024515
-17.26111,-18.327927,73.41709,-77.14954,82.069885,-69.6707,-47.02642,-14.510217
-11.872689,-26.33457,66.84992,-73.38769,75.4353,-76.98858,-55.29551,-20.594992
-11.360504,-25.785513,69.456184,-75.28725,78.052704,-75.02335,-53.21981,-16.841425
-15.837762,-19.305063,74.2114,-77.69416,82.85542,-70.37679,-47.540485,-12.973597
-18.037931,-17.35333,74.11883,-77.3979,82.79153,-69.47954,-46.565754,-14.194191
-17.064323,-18.048946,74.62488,-77.9546,83.29598,-69.8607,-46.848564,-13.158394
-8.193174,-29.548145,69.30479,-76.094604,77.94853,-78.9117,-56.806293,-16.649355
-9.19102,-27.517984,70.97848,-76.786514,79.60091,-76.69756,-54.401196,-14.646457
-11.144096,-25.902887,69.578804,-75.34218,78.165146,-75.0162,-53.18438,-16.478352
-17.15945,-18.323112,73.91988,-77.60847,82.59587,-69.98515,-47.17273,-14.135369
-13.02922,-23.926552,69.17138,-74.95707,77.73237,-73.58734,-51.83855,-17.417673
-13.160778,-22.312042,73.32128,-77.618904,81.94747,-72.43846,-49.77817,-12.916324
-12.329209,-23.95679,72.11009,-77.02102,80.759155,-73.70363,-51.360294,-14.314683
-15.335594,-20.61577,72.9066,-77.05603,81.56222,-71.76798,-49.139675,-14.552803
-13.8271475,-22.930573,74.25013,-78.68772,83.07937,-74.38216,-51.24364,-14.579126
-12.722337,-25.055372,67.41391,-73.47905,75.977615,-75.6336,-53.912926,-19.904846
-15.210704,-21.06393,70.53142,-75.042465,79.10535,-72.038345,-49.850952,-16.861889
-14.919661,-20.92723,73.66817,-77.90191,82.367,-72.16346,-49.34666,-13.913566
-12.189435,-26.177485,66.74396,-73.32552,75.33818,-76.83592,-55.187492,-20.890083
-10.3078985,-25.670395,72.98829,-77.92514,81.64737,-75.07761,-52.465275,-12.635418
-14.175461,-21.570625,72.80517,-77.03178,81.44002,-72.68404,-50.031776,-14.106261
-12.097165,-24.507397,70.97743,-76.30473,79.606544,-74.14728,-52.00976,-15.459454
-13.523412,-23.887608,67.6764,-74.01444,76.20757,-73.6699,-52.197357,-19.135206
-7.7993546,-29.840988,70.79872,-77.5924,79.533905,-79.91728,-57.326912,-15.705769
-13.193545,-22.072575,74.583595,-78.53554,83.26008,-72.37008,-49.454945,-11.859384
-11.828214,-24.863903,70.94238,-76.3406,79.57509,-74.428406,-52.308327,-15.434233
-13.835801,-23.521496,75.49334,-79.98902,84.46227,-75.63223,-52.125973,-14.645673
-10.775584,-26.557316,69.61144,-75.550186,78.22723,-75.78266,-53.918755,-16.637594
-12.939176,-24.374214,67.31564,-73.674675,75.81072,-73.791534,-52.420944,-19.051138
-11.693972,-25.703259,69.53443,-75.317116,78.17137,-76.25597,-54.10162,-17.614403
-14.460401,-21.380867,71.25228,-75.662766,79.81285,-71.72284,-49.44835,-15.495095
-12.836896,-24.843071,67.26353,-73.2946,75.79546,-74.912056,-53.363346,-19.706228
-14.111855,-22.526182,69.43544,-74.50674,77.98366,-72.92442,-50.993782,-17.564373
-17.87714,-17.404667,73.8812,-77.10393,82.51864,-69.107216,-46.32845,-13.987197
-11.562819,-24.730543,71.52252,-76.72983,80.14206,-74.63938,-52.29877,-14.58027
-12.771399,-23.40623,75.10113,-79.286026,83.91684,-74.382965,-51.1506,-12.832075
-14.732626,-21.386074,70.86947,-75.45597,79.44632,-72.0713,-49.850056,-16.251413
-9.876362,-27.412983,69.942215,-76.042496,78.576744,-76.49873,-54.51673,-16.07651
-11.688978,-24.997478,71.52357,-76.86633,80.1853,-74.8375,-52.556335,-14.992148
-13.644047,-22.687351,70.06774,-75.35655,78.61052,-72.38563,-50.455154,-16.29945
-12.770668,-23.62253,70.92151,-75.98897,79.51243,-73.43226,-51.315075,-15.471228
-13.532535,-21.828518,73.9687,-77.90395,82.61957,-72.132576,-49.338253,-12.549908
-12.500522,-23.214235,72.28388,-76.83718,80.880714,-72.899376,-50.482132,-13.651804
-14.875242,-21.070522,70.736404,-75.62614,79.2804,-71.4708,-49.32637,-15.968207
-11.115433,-25.92378,70.56679,-76.18437,79.20651,-75.29165,-53.232586,-15.774941
-17.301226,-17.686892,74.93928,-78.085434,83.613304,-69.66932,-46.57791,-12.886947
-12.231313,-23.76199,72.20919,-76.97677,80.8294,-73.420555,-51.043087,-13.847916
-9.339685,-27.66093,70.8528,-76.88041,79.50671,-77.27508,-54.877533,-15.249403
-14.426178,-21.063862,73.656815,-77.92169,82.31477,-71.687805,-48.937443,-13.261845
-10.91881,-25.13318,72.44681,-77.373,81.07773,-74.753456,-52.203724,-13.414707
-15.668867,-20.122293,71.941055,-76.11867,80.548256,-71.17943,-48.73145,-15.544493
-8.83332,-27.897276,72.85586,-78.711784,81.60601,-78.157455,-55.20933,-13.613853
-11.126159,-25.28943,71.21193,-76.377075,79.806526,-74.8335,-52.534637,-14.702564
-15.031743,-21.174807,70.51566,-75.167244,79.08903,-72.15677,-49.959717,-16.781628
-14.389798,-21.986061,70.1053,-74.965576,78.66544,-72.57683,-50.499966,-16.919928
-13.076959,-22.18487,74.70294,-78.64593,83.38557,-72.46417,-49.46342,-11.781212
-14.830968,-21.904524,69.28947,-74.24213,77.84095,-72.56077,-50.64308,-18.070833
-10.651248,-26.387356,70.06178,-75.87187,78.67397,-75.82655,-53.7837,-16.062834
-11.919287,-24.380392,72.437195,-77.393845,81.10277,-74.0279,-51.63178,-13.881211
-13.357088,-22.367798,73.299255,-77.86574,81.96368,-72.6822,-49.93458,-13.535364
-11.599331,-25.230286,70.10565,-75.65066,78.70357,-74.55197,-52.617275,-16.10843
-11.382797,-25.861067,69.253815,-75.18032,77.85413,-75.10203,-53.33358,-17.150211
-15.164261,-20.713968,71.313034,-75.64859,79.88903,-71.67778,-49.336697,-15.834533
-16.20204,-19.082285,74.35201,-77.8376,83.01955,-70.54038,-47.62786,-13.100873
-14.621123,-20.863464,74.38603,-78.344284,83.07703,-71.824905,-48.90388,-12.787508
-15.352998,-20.47649,72.4156,-76.66251,81.048676,-71.97116,-49.367302,-15.062551
-15.472638,-20.934248,69.8462,-74.43866,78.39725,-72.053215,-49.965683,-17.629786
-11.799776,-24.859789,70.91961,-76.285736,79.54706,-74.34419,-52.237026,-15.399222
-15.5204935,-20.26088,71.84232,-76.048386,80.43792,-71.2685,-48.84702,-15.4737015
-15.845131,-20.017847,71.34457,-75.474174,79.92309,-71.20385,-48.846657,-16.120672
-14.280594,-22.60637,68.491135,-73.80418,77.01716,-73.04795,-51.287228,-18.605309
-12.128073,-24.277645,71.54193,-76.59818,80.17444,-73.95411,-51.716213,-14.84287
-14.428478,-20.838886,74.62339,-78.55535,83.30837,-71.64336,-48.685806,-12.359478
-13.813118,-21.80049,74.70803,-78.89117,83.43393,-72.77943,-49.741657,-12.465729
-12.852243,-23.584827,71.173996,-76.19576,79.78763,-73.429016,-51.25614,-15.409653
-11.859161,-24.856731,70.812614,-76.135796,79.43624,-74.367455,-52.280476,-15.569245
-15.7059965,-19.277784,75.30115,-78.62796,83.998055,-70.86894,-47.711708,-12.120564
-10.100742,-28.211279,66.54995,-73.5151,75.10139,-76.77139,-55.582985,-19.607294
-14.286845,-22.815022,67.80236,-73.936455,76.31493,-72.71683,-51.21279,-19.083971
-12.8221245,-23.433905,70.88104,-75.89964,79.45304,-73.15217,-51.038746,-15.329587
-14.03943,-23.09375,67.106514,-73.37784,75.58231,-72.850555,-51.46785,-19.538132
-15.463231,-19.885128,73.97244,-77.70437,82.62353,-70.95893,-48.14194,-13.168517
-17.286972,-17.865196,74.70133,-77.97949,83.38267,-69.72955,-46.7232,-13.244052
-15.840935,-19.801264,71.32486,-75.375336,79.874855,-70.8617,-48.50816,-15.840489
-10.751894,-26.4716,69.26915,-75.19559,77.847984,-75.98925,-54.043175,-16.852726
-16.960976,-18.729582,73.4677,-77.213234,82.13492,-70.10476,-47.434853,-14.517788
-17.359081,-18.222488,73.39545,-77.051994,82.03838,-69.45425,-46.832153,-14.436655
-13.457854,-22.560137,71.48059,-76.06023,80.07033,-72.830315,-50.507298,-15.127276
-14.209952,-22.263788,70.79198,-75.85514,79.394455,-72.3341,-50.14511,-16.45005
-8.303141,-29.855082,68.2294,-75.232185,76.861786,-79.27546,-57.354237,-17.968834
-14.89622,-21.089062,71.026245,-75.51687,79.597404,-71.89453,-49.621826,-16.044777
-12.299491,-24.418835,71.48406,-76.72606,80.14718,-74.27923,-52.062622,-15.255031
-7.802051,-29.350986,71.44516,-77.87051,80.15751,-79.32298,-56.64,-14.566777
-12.366648,-24.12744,71.626945,-76.726585,80.272675,-73.89716,-51.648075,-14.915178
-15.387961,-20.753956,70.80637,-75.186005,79.38279,-71.87809,-49.61807,-16.611969
-12.86965,-23.70626,75.39867,-79.70668,84.28365,-75.01336,-51.65257,-13.331754
-15.969637,-19.78429,71.61509,-75.69346,80.19863,-70.98237,-48.57456,-15.850305
-11.25474,-25.335354,71.13381,-76.44766,79.7541,-74.73118,-52.57422,-14.89218
-7.8778415,-30.849884,66.33018,-73.98589,74.91506,-80.10158,-58.517006,-19.753325
-16.326485,-19.593586,71.0475,-75.23946,79.619865,-70.871346,-48.577114,-16.613256
-15.270111,-20.996384,70.725655,-75.20195,79.30891,-71.97252,-49.752747,-16.753859
-8.365604,-29.798044,68.560715,-75.550835,77.21481,-79.42243,-57.398182,-17.820988
-15.367123,-20.182606,74.21176,-78.07381,82.89386,-71.261,-48.387764,-13.077125
-12.439436,-24.899748,67.61461,-74.00663,76.12028,-74.10494,-52.67291,-18.520264
-17.406244,-18.138136,73.90679,-77.519936,82.59136,-70.10188,-47.216255,-14.420908
-17.679808,-17.66259,73.97444,-77.41002,82.629944,-69.15428,-46.392708,-13.993505
-16.079346,-19.400738,72.408844,-76.23359,81.0003,-70.61551,-48.068195,-14.937096
-9.920574,-26.742704,71.91279,-77.48607,80.58753,-76.610115,-54.03068,-14.292431
-13.126238,-23.61034,70.38384,-75.52169,78.97641,-73.556,-51.53351,-16.340607
-14.352222,-22.66344,67.435486,-73.61333,75.919395,-72.523155,-51.07685,-19.285694
-16.29685,-18.908209,74.57313,-78.02671,83.24487,-70.35343,-47.39367,-12.887116
-12.751549,-22.844872,73.42673,-77.85451,82.07158,-72.98231,-50.275948,-12.859239
-11.695995,-25.052103,70.49609,-75.97835,79.10942,-74.487305,-52.46192,-15.774172
-11.717212,-25.153055,70.339676,-75.927895,78.95942,-74.65206,-52.652622,-16.046864
-8.776572,-28.692898,69.455376,-75.84905,78.0695,-77.83699,-55.793964,-16.290854
-6.6098638,-31.020144,70.52988,-77.53684,79.24205,-80.519936,-58.050774,-15.256389
-14.059934,-22.670717,68.7502,-74.482086,77.27102,-72.51963,-50.821953,-17.937895
-15.604301,-20.46967,70.74136,-75.16929,79.31178,-71.51093,-49.286484,-16.69971
-8.018148,-29.789635,68.79586,-75.7456,77.419464,-78.86369,-56.905132,-17.03593
-11.503087,-24.82618,71.155624,-76.30083,79.75817,-74.14312,-51.98116,-14.765434
-15.674153,-20.420357,70.25403,-74.859505,78.80524,-71.49502,-49.337963,-17.118694
-8.490767,-28.620869,70.56293,-76.78107,79.204575,-77.79981,-55.531574,-15.069922
-9.235129,-28.184214,69.87436,-76.25818,78.52198,-78.022736,-55.7516,-16.417871
-14.407647,-20.886463,73.50018,-77.44718,82.12165,-71.28192,-48.594078,-13.111036
-8.228447,-29.153347,70.74925,-77.15379,79.429214,-78.50481,-56.178734,-15.123228
-8.210668,-28.033014,73.274025,-78.91085,81.97747,-77.46311,-54.580765,-12.220672
-8.042775,-29.546806,70.47501,-77.11468,79.17498,-79.30326,-56.897224,-15.72667
-15.162506,-21.11589,69.78483,-74.52533,78.32233,-71.93584,-49.89572,-17.413645
-11.502949,-24.753956,71.92203,-76.950836,80.550545,-74.44378,-52.06064,-14.138814
-10.872852,-25.878834,70.66862,-76.157555,79.2743,-75.48236,-53.260136,-15.4599905
-11.202946,-26.179884,69.495445,-75.39097,78.11128,-75.47615,-53.666645,-16.935125
-8.222438,-29.31612,70.3819,-76.91459,79.06656,-78.806885,-56.47781,-15.721598
-15.313253,-20.741854,70.87267,-75.33598,79.44662,-71.67717,-49.434483,-16.452394
-16.126766,-19.65556,71.68496,-75.74716,80.27672,-70.82857,-48.419006,-15.918853
-10.156335,-26.457474,71.79803,-77.39902,80.47807,-76.76483,-54.155167,-14.517445
-16.711315,-18.767038,71.61795,-75.35593,80.16006,-69.95374,-47.567432,-15.735863
-12.266323,-24.285759,71.65368,-76.80093,80.31029,-74.01753,-51.765324,-14.933133
-8.560218,-29.333368,68.92377,-75.77476,77.57178,-79.19808,-57.045685,-17.402363
-14.115916,-21.08758,74.716675,-78.71129,83.40086,-71.88341,-48.87535,-12.100313
-13.973459,-21.847115,74.67161,-78.98496,83.42401,-73.266495,-50.123814,-12.938752
-10.82081,-26.110718,70.64842,-76.30757,79.285645,-75.63046,-53.48442,-15.58248
-12.7085495,-23.935665,70.71488,-76.08709,79.32038,-73.912186,-51.78878,-15.840476
-8.858959,-29.23318,67.915184,-74.84422,76.51726,-78.5543,-56.746506,-18.240297
-16.855328,-18.744318,74.18376,-77.88212,82.881744,-70.377144,-47.480972,-13.935805
